SimulationId,cohesion_degree,average_speed,average_direction
15870.0_1,"[0.741327519112,0.742435585387]","[2.95548380331,2.94149493898]","[2.95533193047,2.94144986653]"
15870.0_2,"[0.704245877985,0.692899236483,0.685054993566]","[2.95586859184,2.94270698851,2.91611692632]","[2.95582479173,2.94251859671,2.91568887565]"
15870.0_3,"[0.747123756357,0.734029681826,0.731113444214]","[2.95686464501,2.94364358518,2.92316643287]","[2.95558306618,2.94267254643,2.91890864913]"
15870.0_4,"[0.742727048591,0.738884564181]","[2.95527973166,2.94080025921]","[2.95518516583,2.94029966169]"
15870.0_5,"[0.732962206245,0.74663459201,0.731778833865]","[2.95650864302,2.94524269394,2.92887925852]","[2.9558661316,2.9448203519,2.92858969161]"
15870.0_6,"[0.735116003938,0.737204240473]","[2.95451150247,2.93643080459]","[2.95431427234,2.93577635129]"
15870.0_7,"[0.757011480715,0.732708427479,0.740829728023]","[2.9558120237,2.94453148546,2.92648594383]","[2.95415474992,2.94259103115,2.92513620711]"
15870.0_8,"[0.744817134451,0.740774084758]","[2.95637687584,2.94335293988]","[2.95602453081,2.94323272514]"
15870.0_9,"[0.70966593733,0.768384931196,0.716248606017]","[2.95726056959,2.94490876408,2.92691653496]","[2.95468370068,2.9428483432,2.92573532668]"
15870.0_10,"[0.755527757832,0.740327773956]","[2.95540666376,2.94269417364]","[2.95506403685,2.94207787414]"
