SimulationId,cohesion_degree,average_speed,average_direction
12915.0_1,"[3.1633161528,3.25317743126,3.33062162523,3.39626537539,3.45078589237,3.4950591193,3.53067208889,3.55772801175,3.57800204481,3.59080624139,3.5970598016]","[1.39831076349,1.41310405836,1.40375706034,1.39842922593,1.40091871253,1.37548137005,1.38368103947,1.36451096567,1.37389191838,1.36093127211,1.37013311361]","[1.39580756261,1.3895935112,1.38395387061,1.37891473797,1.37448527201,1.370555848,1.3668979976,1.36334919743,1.35973443913,1.35576617929,1.35080825997]"
12915.0_2,"[3.8022210726,3.84031418585,3.87069492578,3.89736887566,3.92237737665,3.94626012367,3.96921158024,3.99075971166,4.01077039162,4.02890440208,4.04501693268]","[1.40356091639,1.39752671919,1.39523990334,1.38567689838,1.38597129038,1.3929113135,1.37791898183,1.40370462568,1.36705874675,1.3902674738,1.35949372034]","[1.40005765567,1.39362237324,1.38796528782,1.38302001488,1.37867085728,1.37478879556,1.37124497925,1.36791441109,1.36467084792,1.36137209671,1.35781179181]"
12915.0_3,"[3.7519308007,3.81655365122,3.87779761018,3.93311697339,3.98184892017,4.02401127888,4.06051948675,4.09197969079,4.11912445323,4.14215616039,4.16097424323,4.17488237158]","[1.42989131662,1.41882979227,1.38424211897,1.39742847388,1.37094703926,1.3768011116,1.37083171687,1.36527585434,1.37968127438,1.35797587476,1.38925616092,1.35061194472]","[1.38838109174,1.38308154224,1.37837145196,1.37421297837,1.37056482581,1.36730855058,1.36430341559,1.36141290424,1.35848598552,1.35531604981,1.351526089,1.3457225387]"
12915.0_4,"[3.7605185677,3.84797890046,3.91698210859,3.97147714052,4.01502781789,4.05045614248,4.07973627292,4.10400531321,4.12362644395,4.13824604118]","[1.39826228711,1.39244112775,1.38712213399,1.38231240464,1.37793701957,1.3738795966,1.3700034477,1.36615548413,1.3621494894,1.35772154127]","[1.39736570778,1.39189254755,1.38676332728,1.38200741642,1.3775909292,1.37343341917,1.36941608623,1.36537981783,1.36110443014,1.35624390511]"
12915.0_5,"[3.58189801002,3.64201127019,3.69434417673,3.73923794027,3.77712688377,3.808977648,3.83568351099,3.85779164906,3.87534342822,3.88818807449,3.89514239084,3.8947171962,3.88289538189]","[1.39771722761,1.39883225444,1.38388250535,1.41281618907,1.38292829071,1.40482267388,1.3843371422,1.37570098063,1.37367547783,1.35787565743,1.36607900957,1.34647114643,1.35881306728]","[1.3944357641,1.38886984,1.38372981734,1.3790358784,1.37472796768,1.37070371313,1.36683368339,1.36295911285,1.35887213749,1.35426632797,1.34861530324,1.34080114651,1.32742828852]"
12915.0_6,"[3.4915572394,3.55706482389,3.62368507536,3.6884439434,3.74952578389,3.80591587978,3.85697100384,3.90203862402,3.94008598637,3.96914310497,3.98466109587]","[1.39426357078,1.38861466865,1.38343114476,1.37870992149,1.37432204798,1.37007348958,1.36572251745,1.36094840101,1.35523924962,1.34753438522,1.33437375123]","[1.39269863753,1.38729232295,1.38235059612,1.37776866288,1.37339091282,1.36901905835,1.36438766236,1.35909266196,1.35240286464,1.34264981185,1.32410010215]"
12915.0_7,"[3.78851891378,3.84544897066,3.90170012897,3.95516787037,4.00516203582,4.05174461452,4.09510103082,4.13520574909,4.17172073037,4.20398487326,4.23095598858,4.25082673005]","[1.38636792599,1.38108587942,1.37657720591,1.37270375969,1.36930043119,1.36622067681,1.36333689233,1.36052530503,1.35764866986,1.35452964897,1.3508789136,1.34593257938]","[1.3850933293,1.38013671268,1.37579785054,1.37194853239,1.36845617652,1.36519447288,1.36203412046,1.358826167,1.35537498936,1.35137960451,1.34626187569,1.33834647733]"
12915.0_8,"[3.78427825071,3.87149269259,3.944061792,4.00264260193,4.04926848896,4.08630347112,4.11582872149,4.13936012377,4.1577633217,4.17123867964,4.17920215162]","[1.39789071176,1.39222455792,1.38703377876,1.38233557549,1.37806334399,1.37411409901,1.37037401975,1.366719753,1.36300362688,1.35901336595,1.35430247314]","[1.39694998631,1.39156786285,1.38652845153,1.38184197991,1.37746269957,1.37331100047,1.36927599974,1.36520504883,1.36087252384,1.35588731929,1.34929694714]"
12915.0_9,"[3.81868522603,3.88565732015,3.9487633397,4.00784636241,4.06295638966,4.1142536933,4.16193800094,4.20619529939,4.24714594244,4.28477623688,4.31878425327,4.34787561606]","[1.39117185206,1.38609537062,1.3817457827,1.37796815613,1.37464565632,1.37168678115,1.36901114867,1.36654295348,1.36420581489,1.36190947786,1.35949999417,1.3563361864]","[1.39099756531,1.38586955686,1.38134247219,1.3773401922,1.37376032762,1.37049321266,1.36742642155,1.36444047825,1.36139317866,1.358076016,1.35405799709,1.34756151403]"
12915.0_10,"[3.83873054665,3.88473674253,3.93130652689,3.97699432989,4.02044327279,4.06042435062,4.09642698494,4.12762639147,4.1539985573,4.17469473184,4.18922479045]","[1.3996313072,1.39000830579,1.43544865894,1.38791787778,1.39243454864,1.3829042932,1.36879561914,1.3747766291,1.36243318697,1.37052202973,1.36547126066]","[1.39114240271,1.3858731581,1.38113616378,1.376901777,1.37308221042,1.36956876225,1.3662417407,1.3629624379,1.35955335055,1.35574492861,1.35097383312]"
