SimulationId,cohesion_degree,average_speed,average_direction
9142.0_1,"[1.88077492719,1.89627435429,1.90031043016,1.90511249592,1.90742855639,1.90835410657,1.90753922474,1.90236262711]","[1.86713937448,1.80895542668,1.83096602598,1.78968879856,1.78446901841,1.79338435138,1.82540662245,1.80037413667]","[1.80989650128,1.801976097,1.79476246996,1.78831269855,1.78249604081,1.77706066142,1.77160297665,1.76535898149]"
9142.0_2,"[2.247111322,2.247813517,2.24700026368,2.24539524002,2.24343176665,2.24256540975,2.24031506431,2.2387399726,2.23644835819]","[1.87731085417,1.82266590503,1.83850950394,1.80787383734,1.79211391084,1.78179925326,1.80171200524,1.79136903766,1.84488892618]","[1.81132927395,1.8038315432,1.79708880216,1.79112292019,1.78581867397,1.78100092991,1.77643591054,1.77177970789,1.76635673631]"
9142.0_3,"[2.6011609544,2.5794838339,2.56094608256,2.54557611124,2.53422275228,2.52592358825,2.52079953725,2.51863247606]","[1.8470749807,1.83260827338,1.85410644909,1.81322015308,1.83436126111,1.78505861411,1.77848474817,1.79000739876]","[1.81101551077,1.80330466204,1.79638851154,1.7903348379,1.78506488518,1.78042451087,1.77620800027,1.77212465882]"
9142.0_4,"[2.19549606733,2.21564040686,2.23411500208,2.24986511966,2.26186139381,2.26899533117,2.2699629302,2.26285313378]","[1.81038652239,1.80241931876,1.7951538706,1.78872518621,1.78302648476,1.77766402817,1.77210823791,1.76537959296]","[1.80963174336,1.80173830775,1.79450359652,1.78805355244,1.78227269702,1.77675088717,1.77091708703,1.76367073914]"
9142.0_5,"[2.14585953902,2.13803489201,2.13039005425,2.12413518046,2.11835377167,2.11359774147,2.10804668324,2.10023017129,2.08875678079,2.06882655512]","[1.83118651399,1.81532404449,1.79728104791,1.83484202794,1.79068470768,1.84280858609,1.77982381172,1.81351156313,1.76448119489,1.75537106952]","[1.81003537399,1.80221202291,1.79511551934,1.78880181813,1.78316618482,1.77800447912,1.77302619642,1.76775374164,1.76122618826,1.74868708687]"
9142.0_6,"[2.17635877338,2.18255106122,2.19043427342,2.19965143038,2.20996387102,2.22052253183,2.22882830376,2.22829028034]","[1.80979555748,1.80176446642,1.79431266457,1.78745835911,1.78097493205,1.77433158844,1.76624796294,1.75214774618]","[1.80879267198,1.80067745008,1.79319491557,1.78632894264,1.7798083817,1.77303315332,1.76454114493,1.74892284277]"
9142.0_7,"[2.55504934389,2.54698886123,2.53954622535,2.53420316645,2.53166838007,2.53188629783,2.53418185302,2.53741422075,2.53986225919]","[1.81067296584,1.80290220357,1.79588334462,1.78969560923,1.78427237389,1.77945661481,1.77501369706,1.77058068591,1.76538185341]","[1.80934344426,1.80160279122,1.79460196848,1.78840664363,1.78291898399,1.77795045732,1.77322645877,1.76829382772,1.76203892989]"
9142.0_8,"[2.34861907403,2.33098941663,2.31737511664,2.30741037565,2.30015669995,2.29449827395,2.28923952794,2.28297765473,2.27340690624]","[1.81148577094,1.80349550699,1.79623441469,1.78976272172,1.78396627155,1.77863515079,1.77345314827,1.76792498455,1.760304925]","[1.80951039991,1.80155822923,1.7943617923,1.7879557488,1.78220747794,1.77687390634,1.77156832993,1.7656207319,1.75648254047]"
9142.0_9,"[2.50281025502,2.5052016377,2.50813282745,2.51185678681,2.51631311761,2.52122454695,2.52620825827,2.53090730493,2.53501938557]","[1.81056930954,1.80290409239,1.79602508108,1.78999563273,1.78473606977,1.78010130144,1.77591317682,1.77200640479,1.76800876834]","[1.80971806382,1.80207205568,1.79516057214,1.78905996352,1.78369367823,1.77891191295,1.77452249555,1.77032741798,1.76585704309]"
9142.0_10,"[2.68043874677,2.69238595972,2.70244019194,2.71103652396,2.71820529966,2.72362456595,2.72658105533,2.72571267767]","[1.81068081491,1.80281983709,1.79573336199,1.78946300155,1.78389289842,1.77881244948,1.77389727102,1.76850793879]","[1.81028166697,1.80241093814,1.79527321436,1.78890357393,1.78316566719,1.77780149334,1.77237129086,1.76587776929]"
