SimulationId,cohesion_degree,average_speed,average_direction
15965.0_1,"[2.09426757803,2.06693067847]","[2.66507195501,2.65570453775]","[2.66133408334,2.64939719863]"
15965.0_2,"[2.15676852519,2.15293314325]","[2.66943651316,2.66444893024]","[2.66695259934,2.66042586929]"
15965.0_3,"[2.48050590881,2.4626102187]","[2.66741587649,2.66301047835]","[2.66530611528,2.65954689815]"
15965.0_4,"[2.04388971998,2.02830197373]","[2.66569929434,2.65516736033]","[2.66236386471,2.64994467615]"
15965.0_5,"[2.16182608241,2.14202901093,2.10354151546]","[2.66704600625,2.659381062,2.64309777318]","[2.66504675187,2.65597506156,2.63274103505]"
15965.0_6,"[1.97257267065,1.95319230703]","[2.65925563389,2.640726134]","[2.65423390481,2.62678580251]"
15965.0_7,"[2.34677797874,2.32766297834]","[2.66371052807,2.65891829686]","[2.66011676483,2.65344805506]"
15965.0_8,"[2.11327079342,2.09303549031]","[2.66827191831,2.66055644067]","[2.664879993,2.65475587879]"
15965.0_9,"[2.30845728992,2.29372003595]","[2.66908901529,2.664754195]","[2.66514993519,2.65955232781]"
15965.0_10,"[2.38327065658,2.36608351687]","[2.66479006704,2.65888581567]","[2.66214696355,2.6528517881]"
