SimulationId,cohesion_degree,average_speed,average_direction
15216.0_1,"[1.44257375318,1.42125650236,1.40097282444,1.38109140855,1.36082285241,1.3390683415,1.31406794649,1.28280497726,1.2393660837]","[1.67826077897,1.67700193618,1.6767293572,1.67549697956,1.67522340052,1.67438946601,1.6738382705,1.67363690121,1.67370835406]","[1.67690251498,1.67591296212,1.67502937311,1.67419530977,1.67336155812,1.67247380129,1.67146252503,1.6702412786,1.66874237351]"
15216.0_2,"[1.51469674787,1.52973750858,1.54362161481,1.55629584558,1.567715389,1.57784514144,1.58662781438,1.59398783591,1.59981982145]","[1.67885691852,1.67843338994,1.67751451158,1.6768706361,1.67654539636,1.6756280097,1.67550476127,1.67461044708,1.67435073273]","[1.67867397211,1.67783763156,1.67710235404,1.67642013175,1.67575533924,1.67507343125,1.67433436324,1.67348544041,1.67245328311]"
15216.0_3,"[2.38986749512,2.37961666414,2.36893135438,2.35792683431,2.34665863535,2.33519911969,2.32367808392,2.31231815332,2.30154188291]","[1.67814392726,1.67723558373,1.67647087321,1.67648065696,1.67573590708,1.67570541249,1.6753462365,1.67502364132,1.67516018859]","[1.67724107627,1.67633544782,1.67570571237,1.67519326996,1.67473614833,1.67430868496,1.673891298,1.67346375442,1.67299818815]"
15216.0_4,"[1.59839329601,1.57790687325,1.55767740205,1.53738099737,1.51662856111,1.49488191324,1.47133438028,1.44474011938,1.41355362311]","[1.67731881639,1.67632789608,1.67547457751,1.67470779442,1.67399259727,1.6733836023,1.6728552122,1.6724838352,1.67279629876]","[1.67608875219,1.67501666747,1.67404988123,1.67312510425,1.67218390016,1.67123447791,1.67015276626,1.66877877538,1.66696866356]"
15216.0_5,"[1.79042622371,1.76780618493,1.74667464713,1.72678971154,1.70785889266,1.68954500083,1.67145945703,1.65311916833,1.63392216357,1.61307540199]","[1.67749654864,1.6762115987,1.67577996151,1.67520433974,1.67456056082,1.67441590772,1.67354162006,1.67353917819,1.6728242187,1.67275364412]","[1.67570482245,1.67480469175,1.67411677464,1.67349550971,1.67288752769,1.6722545156,1.67155382758,1.67072686607,1.66967820491,1.6682145182]"
15216.0_6,"[1.68366761868,1.67136835144,1.65988726956,1.64831660585,1.63606284764,1.62246651594,1.60673431467,1.58813899711,1.56908858128]","[1.67811203507,1.67710403031,1.67580489651,1.67543275307,1.67401595197,1.67370965748,1.67276021956,1.67420867347,1.68536208436]","[1.67603882034,1.67570617237,1.67461305871,1.67350973999,1.67235093244,1.67106928479,1.66956252991,1.6678133411,1.66708278556]"
15216.0_7,"[2.21895888346,2.18912447747,2.16162476132,2.13635436373,2.11316030099,2.09188081592,2.07233035699,2.05427635578,2.03750152428]","[1.67942425343,1.67614208164,1.67531652893,1.67457365399,1.67448194707,1.67345524119,1.67295068165,1.67303676577,1.67241904947]","[1.67516404757,1.67404885859,1.67311903303,1.67231018359,1.67158089323,1.67094306136,1.67030989184,1.66961978652,1.66879589543]"
15216.0_8,"[1.52211299516,1.52587601666,1.52969587811,1.53251350226,1.53305284451,1.53092475485,1.52555075579,1.51599490867,1.50080161789]","[1.67793636593,1.67770810126,1.6762571393,1.67559527927,1.67536202516,1.67475813354,1.67517894191,1.6739985079,1.67398646473]","[1.67705638845,1.67609752695,1.67535059179,1.67465846513,1.67402651457,1.67337277553,1.67259417227,1.67159161868,1.67020383723]"
15216.0_9,"[2.0365372151,2.02519137721,2.01526773971,2.0062304816,1.9976860224,1.98934358689,1.9809871352,1.9724683385,1.96374630113]","[1.67835513123,1.6774117474,1.67661783678,1.67592812701,1.67531145481,1.67474556365,1.6742150013,1.67371245167,1.67324689671]","[1.67643065003,1.67545697937,1.67460903455,1.67383772401,1.67310487763,1.67237638837,1.67161633331,1.67077968382,1.66979844979]"
15216.0_10,"[2.17966015682,2.17026695719,2.16125087989,2.1525657723,2.144111206,2.13581241462,2.12766387876,2.11983363328,2.11289500868]","[1.67748984932,1.67678724876,1.67572927765,1.67527939052,1.67500514702,1.67433296718,1.67446700404,1.67380584307,1.67409540561]","[1.67651673237,1.6754349082,1.67466427145,1.67401847933,1.67343217998,1.67286795161,1.67228922885,1.67164562596,1.67082277212]"
