SimulationId,cohesion_degree,average_speed,average_direction
1928.0_1,"[0.247479624296,0.240601805793,0.211856501911,0.230493341189,0.233977689215,0.222265687536,0.226466409833,0.229041246514,0.22407901703,0.224126833107,0.224389435155,0.220279670022,0.214225761349]","[1.55364884029,1.54879303142,1.54375089141,1.54013969044,1.53714906134,1.53467035954,1.53266838147,1.53091876952,1.52939296019,1.52802829448,1.52672932986,1.52529882424,1.52252761683]","[1.55349943375,1.54803711842,1.5436301226,1.54002907417,1.53706571056,1.53466276221,1.53265078199,1.53090459523,1.52938455335,1.52802719125,1.52672614867,1.52527680793,1.52239506898]"
1928.0_2,"[0.235860332415,0.226593706929,0.224678330792,0.228861004885,0.228099885794,0.226472585973,0.227142457488,0.2268952816,0.225773931138,0.225425107733,0.224605497053,0.22275460129,0.219844220745]","[1.55485849211,1.54878852673,1.54395202697,1.54018384364,1.53705892421,1.53446830714,1.53234155831,1.53051720688,1.52893451296,1.52755458878,1.52630785292,1.52508629792,1.52360017904]","[1.55427202202,1.54858869192,1.54393300981,1.5401340607,1.53702359144,1.53445488044,1.53230742172,1.53048818357,1.52892393839,1.5275501509,1.5263003072,1.52507420382,1.52357187717]"
1928.0_3,"[0.213640678678,0.216765275062,0.249624640206,0.227085998634,0.222144762584,0.234866891064,0.228998073839,0.225269019769,0.229591560061,0.227536631841,0.224481128405,0.224645143977,0.221768037008,0.202992059408]","[1.56793727948,1.56106110161,1.55391555066,1.55019586365,1.54602366165,1.54304258059,1.54050948074,1.53832541574,1.53643594544,1.53476686512,1.53323978866,1.53176928361,1.53007662855,1.52415777309]","[1.56562493849,1.55909328311,1.55381622802,1.54952857488,1.54598224112,1.54295938617,1.54043786902,1.53831196022,1.53643100009,1.53475119399,1.53323590434,1.53176470772,1.53005288647,1.5239126953]"
1928.0_4,"[0.23260367456,0.208217266017,0.191341523483,0.210571572704,0.205897924473,0.195322248081,0.202470271483,0.203068003818,0.199348868024,0.200861590416,0.200331265412,0.196483183055,0.191495301167]","[1.5534466558,1.54789819611,1.54316492101,1.5396360631,1.53662666679,1.53416893444,1.53212696671,1.53040545672,1.52888355648,1.52752716636,1.52622228717,1.52471839742,1.52113629148]","[1.55302447977,1.54758396763,1.54313615261,1.53953878399,1.53659208956,1.53415560847,1.5321116431,1.53037249754,1.52887115756,1.52752029026,1.5262059909,1.52467806992,1.52089875923]"
1928.0_5,"[0.245412267142,0.244813505217,0.207646528497,0.229686194356,0.237172490438,0.22051504728,0.225546322827,0.230549432468,0.224187060262,0.224364606446,0.226314361688,0.223169168046,0.221076146767,0.218296591865]","[1.55665376788,1.55055483664,1.54574806353,1.54233423803,1.53923174225,1.53679091961,1.53467992365,1.53285862438,1.53130007851,1.5299393399,1.52870619745,1.52754331832,1.52632618344,1.52458060665]","[1.55577824953,1.55012408121,1.54566346304,1.54211382506,1.53918594548,1.53674594209,1.53466058948,1.53285053367,1.53129457268,1.52993725115,1.52870309108,1.52753636007,1.52631994784,1.52453183383]"
1928.0_6,"[0.238899906122,0.230178744644,0.210202697144,0.230403605029,0.228258616333,0.21919895422,0.225823251326,0.225997202704,0.221118935733,0.222403033254,0.22156371159,0.215831846019]","[1.56043671981,1.55471872366,1.549640619,1.54499758121,1.54164315352,1.53864457264,1.53622585123,1.53412916423,1.53231481211,1.53067712893,1.52905843186,1.52693691548]","[1.56017210675,1.55424567381,1.5491786925,1.54495564875,1.54147047844,1.5385809361,1.53616739025,1.53410725595,1.53230333317,1.53066578974,1.52903403167,1.52687172687]"
1928.0_7,"[0.23905046442,0.203265724196,0.223253464434,0.23129109062,0.222112611225,0.226380415113,0.228684465648,0.224634036369,0.225562217372,0.226048123785,0.223836907577,0.222783090203,0.220624903578,0.213533011761]","[1.56570352429,1.56034171518,1.55348205246,1.54904899576,1.54526566165,1.54221420179,1.5395727677,1.53732823466,1.53534534008,1.53363232642,1.53208380678,1.53060649614,1.52899442066,1.52587300492]","[1.56429206913,1.55803368532,1.55300399363,1.54882231526,1.54519104178,1.54208995234,1.53948992148,1.53726708177,1.53532255657,1.53360291539,1.53205797984,1.53059343618,1.52896869902,1.52569983705]"
1928.0_8,"[0.245475332274,0.219535769578,0.222438579103,0.233318900093,0.224991059257,0.22411514593,0.228400901645,0.225510682971,0.223995751411,0.225245011601,0.223483610093,0.220914166354,0.217712073917]","[1.55455403321,1.54864922827,1.54403153541,1.54016633116,1.53720980992,1.53474243532,1.53271033629,1.53097274242,1.52945535968,1.5281124996,1.52686826694,1.52559216521,1.52378204757]","[1.55400273,1.54836208882,1.5438056039,1.54013949576,1.53716431453,1.53472809156,1.53268657045,1.53095172192,1.5294497534,1.52810759002,1.52685994706,1.52557846417,1.52372682137]"
1928.0_9,"[0.267732427194,0.259016819013,0.198914794785,0.226776148144,0.242706045952,0.220982467013,0.224132340952,0.232906053428,0.225795234509,0.224278616926,0.227209203299,0.224056763424,0.221128243185,0.217434817494]","[1.55759599306,1.55419646238,1.54668132981,1.54313822516,1.5396932913,1.53707813262,1.53483355862,1.53296244168,1.53141679284,1.52997854111,1.5286976089,1.52750311171,1.52619969351,1.52398772105]","[1.55611133029,1.55075459119,1.54633643483,1.54261550827,1.53948118658,1.53689999671,1.53474999802,1.53290179355,1.53131637189,1.52993934704,1.52868107888,1.52747752804,1.52617705231,1.52388855678]"
1928.0_10,"[0.180644455565,0.229253884751,0.2196470701,0.202091203488,0.223465457861,0.224187672541,0.217203508921,0.226697525072,0.230030631162,0.22351274905,0.223382311599,0.223840486066,0.217141825276]","[1.56991569375,1.56268562463,1.55643627745,1.55145184629,1.54735718577,1.54398574465,1.5412803472,1.53897648412,1.53677685378,1.53479753861,1.53316663047,1.53147251388,1.5291788332]","[1.56907176445,1.56202771553,1.55612722208,1.55127272189,1.54725197792,1.54388916894,1.54107987377,1.53869421993,1.53662212211,1.5347935239,1.53312291569,1.5314340422,1.52908788649]"
