SimulationId,cohesion_degree,average_speed,average_direction
1658.0_1,"[2.25842834144,2.27140282106,2.27902091338,2.28092307764,2.27606007053,2.26176565928]","[1.96843036009,1.9372628094,1.95372831635,1.94188914308,1.918433308,1.94105425414]","[1.93137291642,1.92618061172,1.92141110458,1.9166292565,1.91129416108,1.90450589361]"
1658.0_2,"[2.62025334081,2.67934486938,2.7274489149,2.76675972519,2.79859394765,2.82364744584,2.84238381147]","[1.95329874441,1.93476400702,1.94187880303,1.94387924671,1.92506284017,1.92714043201,1.9316930674]","[1.93677140642,1.93204511639,1.92797033416,1.92418575337,1.92040349392,1.91630428905,1.91139175645]"
1658.0_3,"[2.78380110753,2.81761104043,2.85003864972,2.88123933723,2.9116533145,2.94173450387,2.97122162829]","[1.9352995944,1.95868773285,1.96459200161,1.96255667816,1.96535083444,1.94341220583,1.93019379629]","[1.93319455092,1.92899498595,1.92567252258,1.92296852172,1.92073608428,1.9188039032,1.91708678235]"
1658.0_4,"[2.54188961335,2.56179254517,2.5729722732,2.5750646959,2.56636490595,2.54435972037]","[1.94526457739,1.92715834554,1.92375026439,1.92027795188,1.91602727365,1.91482387811]","[1.92901432491,1.92351521706,1.91830921549,1.91293003341,1.90676819636,1.89878092306]"
1658.0_5,"[2.78820907591,2.81823162026,2.8419686515,2.85888428014,2.86807493823,2.8682012563,2.85719735514]","[1.93639679769,1.93053011245,1.9336213353,1.92015747194,1.92057220576,1.92375272482,1.90959733922]","[1.93000519185,1.92562817118,1.92160316635,1.9175482797,1.91304822307,1.90745956473,1.8993179159]"
1658.0_6,"[2.66593082851,2.70286660138,2.72725228259,2.73828186349,2.73329201908,2.70627247422,2.64495354308]","[1.94214674686,1.92085035517,1.91683510046,1.92512993088,1.9090569243,1.90048279165,1.92832287318]","[1.92559043822,1.91972569871,1.91395907019,1.9075298822,1.89937762173,1.88699910598,1.86396657535]"
1658.0_7,"[3.07576034943,3.09099543312,3.10155224575,3.10744244626,3.10793192655,3.1020933433,3.08791941674]","[1.92760564796,1.93470678572,1.93026527087,1.91626177119,1.91440550864,1.92632415515,1.90840664616]","[1.92624974234,1.92121667292,1.91705087083,1.91311270565,1.90884849247,1.90344525809,1.89361175051]"
1658.0_8,"[2.24327168143,2.27747937267,2.30385146299,2.32482699589,2.34038491698,2.34910752918]","[1.93189140302,1.94657938997,1.95151192159,1.94094900285,1.92944183906,1.9363032976]","[1.93056663467,1.92528599886,1.92057177068,1.91597264146,1.91106830497,1.90478118981]"
1658.0_9,"[2.41614614193,2.39458647223,2.36843850784,2.33847399156,2.30441060083,2.26543431651,2.21973336288]","[1.9720417357,1.94396703961,1.91887800874,1.93768428544,1.94033878095,1.91948572253,1.93858984018]","[1.9257996787,1.92050075809,1.91598294085,1.91188854093,1.90799904568,1.90397257681,1.89888168311]"
1658.0_10,"[3.0494242774,3.09158947763,3.12388979642,3.14621047301,3.15787877301,3.15726541493]","[1.93083848985,1.92969004406,1.9331332067,1.92310779549,1.91735497886,1.92079246437]","[1.92994624529,1.92526286212,1.92108472962,1.91697541764,1.91239982482,1.90624577835]"
