SimulationId,cohesion_degree,average_speed,average_direction
8045.0_1,"[0.0394179921074,0.0378088682938,0.0387076371981,0.040687931643,0.0384390275018,0.0409157652026,0.0409956363699]","[2.05464647492,2.05413254576,2.06671935806,2.0291791505,2.04131250328,2.03647858087,2.03683290293]","[1.99416691559,1.99186387687,1.98997215898,1.98845685954,1.98720802426,1.98609153523,1.9851145298]"
8045.0_2,"[0.0380045194736,0.0398390121193,0.0400349652554,0.0401601433748,0.0407289936989,0.04071632245,0.0399099449548,0.0396699972979]","[2.05928537115,2.03500942869,2.04189640276,2.03494805058,2.0334375432,2.05236903499,2.02328660993,2.05529130384]","[1.99492698634,1.99256576836,1.99067221829,1.98912869053,1.9878252974,1.98670187422,1.98572637883,1.98479906385]"
8045.0_3,"[0.0305448613761,0.0460862685834,0.0354954922727,0.0441366170068,0.0424232312506,0.0392777345049,0.0405109770025,0.0401941592426]","[2.06816049217,2.03957326189,2.04172113175,2.05553663629,2.06476001651,2.05956215417,2.0490893651,2.06582888205]","[2.01369780629,2.00937667755,2.00584063908,2.00287273935,2.00042139345,1.99833861076,1.99651858784,1.99485665037]"
8045.0_4,"[0.0366239552036,0.0416997278573,0.0409659468664,0.0383812599639,0.0419951491413,0.0413331607377,0.0383809161734]","[2.07069755703,2.03883703131,2.03414411185,2.06038114568,2.02699292179,2.04344719968,2.0471377886]","[1.99383310479,1.99152784155,1.98971761916,1.98817466291,1.98688019522,1.98583355652,1.98486702742]"
8045.0_5,"[0.0394820374157,0.0359721265221,0.043596191206,0.0392792723502,0.0386056956154,0.039291960568,0.0409299845392,0.040242597966]","[2.037873143,2.07929235403,2.02646869245,2.0444851497,2.04398793792,2.03394500584,2.03596261545,2.04759216073]","[1.99825693549,1.99545098049,1.99319944356,1.99137199551,1.98983921059,1.98853760963,1.98741996838,1.98642483357]"
8045.0_6,"[0.0408229177012,0.0391141851498,0.0417299318558,0.0376709660806,0.0398465637752,0.0392592275658,0.0396436462541]","[2.0299964472,2.03943433662,2.04948038959,2.06988983144,2.03145031792,2.03343478708,2.05252220643]","[1.99886219772,1.99600330308,1.99370514119,1.99177988004,1.99020168317,1.98888049254,1.98761598519]"
8045.0_7,"[0.052779826205,0.0305684649078,0.0433762338558,0.0422569784184,0.0405220839197,0.0395382001033,0.0401546639981,0.0406185854576]","[2.03487118736,2.13491609304,2.04803083128,2.03811618822,2.05412360109,2.03672794427,2.04651157064,2.04132174856]","[2.00577239846,2.00233762083,1.99955038227,1.99720690848,1.99530487081,1.99367325594,1.99220577234,1.99091500581]"
8045.0_8,"[0.039786496133,0.0415630608631,0.0412315916828,0.0403631847877,0.0397618030672,0.0399613543962,0.0386227315878,0.0409744723349]","[2.04828642023,2.03116754201,2.04843158189,2.03221952503,2.04072418292,2.0361886784,2.0341947214,2.05232282518]","[1.99445711252,1.99206948073,1.990154852,1.98858634036,1.98728990435,1.986176506,1.98519492203,1.9841686636]"
8045.0_9,"[0.0712263515073,0.0646808513799,0.0401956001762,0.0361342330033,0.0404691516076,0.0339076912295,0.0393285482467,0.0431322018677]","[2.03364698412,2.05715041143,2.04016632847,2.05412851375,2.03505505439,2.09671057777,2.04265923128,2.01818511012]","[2.00078568485,1.99903383354,1.99690125532,1.99486897159,1.99316805937,1.99166500374,1.99038974771,1.98924090698]"
8045.0_10,"[0.0389653081607,0.0412459383269,0.0400700060678,0.0453974137154,0.0393771770591,0.0387346786532,0.0436095005468,0.0396877791517]","[2.07170307759,2.05882098399,2.02507726468,2.04638137122,2.07027101535,2.03799350715,2.05244580431,2.03440902351]","[2.0093227995,2.00521553061,2.0019149053,1.99920861805,1.99694958079,1.9950285312,1.99337925097,1.99164480617]"
