SimulationId,cohesion_degree,average_speed,average_direction
416.0_1,"[2.49510649696,2.48652207093,2.47501027121,2.4610461318,2.44358193122]","[2.20604598188,2.19582303456,2.18632264869,2.17698531694,2.16638109071]","[2.20464993407,2.19420101063,2.18439426588,2.17448041765,2.16236362988]"
416.0_2,"[2.56504269227,2.57278298753,2.58554302864,2.60051414644,2.61548267139]","[2.21024671417,2.20094347511,2.19278972523,2.1854999626,2.17855504949]","[2.20908718731,2.19995517573,2.19175852825,2.18422187009,2.17680481754]"
416.0_3,"[2.90575067536,2.89676764821,2.88937626887,2.88221041985,2.8734741419]","[2.20846624089,2.19873217335,2.19014614407,2.18240808392,2.17488892551]","[2.2072109072,2.19745307882,2.18867626522,2.18047903089,2.17189387869]"
416.0_4,"[2.42332926853,2.44800448225,2.46472633511,2.47079804979,2.46298871498]","[2.20639581892,2.19639701759,2.187229471,2.17803064173,2.16693183065]","[2.20555951743,2.19551442854,2.18614681673,2.17650829997,2.16448187998]"
416.0_5,"[2.60249735231,2.58831539901,2.57609794144,2.56368254056,2.54650086077,2.51571062978,2.44059671274,2.07576131711]","[2.20703243791,2.19672892374,2.18721600041,2.17786360767,2.1671262447,2.14996289604,2.07989537686,1.54136739489]","[2.20590420882,2.19571192102,2.18620671455,2.17668698988,2.16542693278,2.14655198945,2.06434764352,1.51040045787]"
416.0_6,"[2.38118371235,2.39049322651,2.40243848167,2.41309721088,2.41108587819,2.32526935478]","[2.20509767593,2.19411219359,2.18319004446,2.17033361635,2.14600656005,1.94643314811]","[2.2033505113,2.19237572039,2.18136434699,2.16801981761,2.14122421676,1.91809475506]"
416.0_7,"[2.69578574725,2.68932519608,2.68798555695,2.6904426069,2.69407193386]","[2.20721814453,2.19741305608,2.18873499195,2.18086947685,2.17307596808]","[2.2053861468,2.19560053949,2.18675747565,2.17843480643,2.16966332644]"
416.0_8,"[2.50268578688,2.49174661442,2.48582148908,2.48118252955,2.47398925912]","[2.20781683361,2.19753987572,2.18820208119,2.17933377541,2.16996713837]","[2.2051907125,2.19515710562,2.18592147308,2.17689084862,2.16670885285]"
416.0_9,"[2.68059111227,2.68965964349,2.69911015045,2.70809372994,2.71563383017]","[2.2074250139,2.19801277387,2.1897278599,2.18234836239,2.17543936291]","[2.20633873424,2.19670559241,2.18810514639,2.18027655542,2.1726810037]"
416.0_10,"[2.87351556638,2.88553727722,2.8939722333,2.89802071734,2.89549563057]","[2.20683308077,2.19693797991,2.18795974568,2.17940653067,2.16998097477]","[2.20617318464,2.19605733983,2.18669067099,2.17738870782,2.16614669679]"
