SimulationId,cohesion_degree,average_speed,average_direction
3655.0_1,"[3.74851085833,3.75428179914]","[2.43580201384,2.42359422837]","[2.43027952545,2.41358731472]"
3655.0_2,"[3.8714634755,3.92597720174]","[2.44732766242,2.43992535869]","[2.44523897553,2.43660973272]"
3655.0_3,"[4.03590353524,4.0576725372]","[2.43097060896,2.4238599422]","[2.42725703446,2.41668259245]"
3655.0_4,"[3.73383157184,3.75537801313]","[2.43790969744,2.42512347506]","[2.43522455578,2.42026701639]"
3655.0_5,"[3.82431319965,3.83120692462,3.80678865544]","[2.43597014706,2.42138359701,2.39410928835]","[2.43321865239,2.41645205411,2.38263264961]"
3655.0_6,"[3.46793685223,3.48368459339]","[2.42323190821,2.39643068514]","[2.41498023881,2.3777025252]"
3655.0_7,"[3.8491199494,3.86838179908,3.86900492952]","[2.42889549604,2.42047812232,2.4068945871]","[2.423572809,2.41114049771,2.38502429832]"
3655.0_8,"[3.76024844115,3.77090593102]","[2.4381013725,2.42691134968]","[2.43259602761,2.41705812669]"
3655.0_9,"[3.86243168132,3.89742734668,3.32724115386]","[2.43774078922,2.43196856789,2.35705746259]","[2.43185991997,2.42131450064,2.352570878]"
3655.0_10,"[4.03022184967,4.04826766633]","[2.43456469722,2.42408945657]","[2.43124531643,2.41830833086]"
