SimulationId,cohesion_degree,average_speed,average_direction
11226.0_1,"[3.97332786717,4.04155502188,4.10236494806,4.15681293794,4.20555899101,4.24900227925,4.28736835726,4.32074969398,4.3491114994,4.37226976609,4.38983125443,4.40100070654]","[1.25429454228,1.25103098559,1.24811169422,1.24533397239,1.24263021522,1.23995499907,1.23725475479,1.2344571714,1.23146195253,1.22812473068,1.22422098689,1.21929930646]","[1.25221812096,1.24903264924,1.24624123614,1.24361001283,1.24103584976,1.23844356063,1.23575489159,1.23287265486,1.22966268071,1.22592052334,1.22128532855,1.21480252299]"
11226.0_2,"[3.92479265982,3.98167375352,4.03038487358,4.07263465937,4.10972620198,4.14255934203,4.17178331922,4.19788039096,4.22115079677,4.24188763783,4.26028592982,4.27656315526]","[1.26308285621,1.25239803749,1.2521257981,1.25085511975,1.24231334489,1.24920524639,1.24027569418,1.23962265433,1.2414152336,1.23193794025,1.23828920634,1.23010013078]","[1.25390759161,1.2502962907,1.24720332792,1.2444794895,1.24201359993,1.23971873402,1.23752155392,1.23535410673,1.23314774863,1.23082450005,1.22828159296,1.22534677158]"
11226.0_3,"[4.21031705881,4.28248055509,4.34699872546,4.40461386352,4.45599125807,4.50173041185,4.54235245467,4.57827711657,4.60980616013,4.63711748819,4.66025833444,4.67908716174,4.69280034819]","[1.24413558092,1.24187834497,1.23982133635,1.237915618,1.23611804448,1.23438419143,1.23266821605,1.23092316524,1.22909922676,1.22713863716,1.22496316662,1.22242945342,1.21894611311]","[1.24287655048,1.24087565333,1.23902353049,1.23725297483,1.23551083865,1.23374720416,1.231908609,1.22993091778,1.22772868788,1.22517495407,1.22205196092,1.21788027703,1.21068687044]"
11226.0_4,"[3.96853148651,4.04785148487,4.11628712307,4.17535363807,4.22640875244,4.27057917949,4.30870783448,4.34133502459,4.36870164207,4.39075247055,4.40711230799]","[1.25537550924,1.25184226969,1.24867991248,1.24579538939,1.24309165778,1.24047276578,1.23784321968,1.23510111538,1.23212535076,1.22875478541,1.2247491155]","[1.25449383733,1.25124358911,1.24825391797,1.24544680073,1.24274626895,1.2400738121,1.23734221627,1.23444638794,1.23124828406,1.22754877874,1.22302094452]"
11226.0_5,"[3.80379681519,3.85877651392,3.90784477943,3.9516087608,3.99050666731,4.02486869822,4.0548497381,4.08053231098,4.1018143716,4.11840156151,4.12978759852,4.13504178005,4.13265256673,4.11966214625,4.08724310494]","[1.25497160432,1.25189632872,1.25083395395,1.24159220909,1.24690680104,1.23976050783,1.23815302305,1.23912233436,1.22899432253,1.2346522094,1.22532260027,1.22249532306,1.22094670186,1.20564413353,1.19847440633]","[1.25036399129,1.24706774316,1.24411583375,1.24139196763,1.23879976558,1.23625111297,1.23365613644,1.23091225439,1.22788915991,1.22440422874,1.22017501405,1.21471237611,1.20702341679,1.1944333618,1.16227709587]"
11226.0_6,"[3.67780178094,3.7447866935,3.80904599413,3.87016941651,3.92777117689,3.98149884533,4.03096203643,4.07562912513,4.11468064504,4.14674871398,4.16933179988,4.17702894319,3.71867794796]","[1.25026057808,1.24714426821,1.24424333862,1.24142751933,1.23857593111,1.23555594147,1.23219915244,1.228263783,1.22336267674,1.21680198782,1.20714028704,1.19046570517,1.12520266806]","[1.24977734349,1.24662605703,1.24367188252,1.24077735563,1.2378092419,1.23461518194,1.23099341583,1.22664152569,1.22105228755,1.21326495281,1.20113485739,1.17830136844,1.11882311326]"
11226.0_7,"[4.03184026127,4.08992597207,4.14498052148,4.19722063582,4.24669626868,4.2933460645,4.33702318422,4.37752029091,4.41455657565,4.44774361204,4.47654019678,4.50015541229,4.51722617349]","[1.2428647825,1.24061958368,1.23861536108,1.23676341541,1.23499512331,1.2332909548,1.23165887294,1.22993643919,1.22802392156,1.22582586147,1.22321365685,1.21997521923,1.21561884657]","[1.24231030042,1.23997083298,1.23785176101,1.23586281587,1.2339278951,1.23201558802,1.23011606626,1.22803958887,1.22564105519,1.22274581002,1.21907531639,1.2140920899,1.206377854]"
11226.0_8,"[4.01830120368,4.08809660437,4.14920109172,4.20273163794,4.24954712284,4.29033839089,4.32565055897,4.35587330405,4.38121940054,4.40169691711,4.41705807378,4.42662694296]","[1.25449450944,1.25077824147,1.24749822499,1.24456698099,1.24185256808,1.23926091088,1.23670704356,1.23410387601,1.23135400841,1.22833635892,1.22487485508,1.22062057422]","[1.25316210926,1.24977687811,1.24669984572,1.24385219849,1.24111401608,1.23839833576,1.23561696845,1.23266255529,1.22938906025,1.22557414809,1.22082139174,1.21418215565]"
11226.0_9,"[4.0379273146,4.10787888949,4.17349210791,4.23500892163,4.2925838743,4.34625409442,4.39599690337,4.44176777141,4.4834912298,4.52105326529,4.55426672997,4.58272958459,4.60515346784]","[1.24830447905,1.2456601963,1.24331713248,1.24118515609,1.23922506578,1.23746103134,1.23576991349,1.23409161294,1.23239376302,1.23064873261,1.22881880692,1.22681640652,1.22424530208]","[1.24801011973,1.24529785104,1.2428657194,1.24061444541,1.23849014693,1.23649570596,1.23447803417,1.23233147073,1.22995317491,1.22720076264,1.22382992932,1.21930552883,1.21178498597]"
11226.0_10,"[4.25510620127,4.3211067086,4.38080905082,4.43477705032,4.48345573339,4.52716833614,4.56611539416,4.60037210748,4.62987797747,4.65441257584,4.67354831168,4.68655910927]","[1.25000578693,1.24693246828,1.24422978499,1.24178037192,1.23949297994,1.2372895068,1.23509551916,1.23283156563,1.23040296062,1.22768500173,1.22449808778,1.22055922114]","[1.2485777374,1.2457928195,1.24328733591,1.24096727981,1.23875458047,1.2365777225,1.23436397907,1.23203102286,1.22947569211,1.22655623249,1.22305974184,1.218625238]"
