SimulationId,cohesion_degree,average_speed,average_direction
14779.0_1,"[0.888282104927,0.900871998549,0.909225585977,0.902573783275,0.889562435292,0.878535887543,0.865945530435]","[2.02753424424,2.02019398034,2.01404433495,2.00883603262,2.00407405151,1.99904681481,1.99180512076]","[2.02742917399,2.02013121285,2.01401376213,2.00876008834,2.00395919201,1.99886241599,1.99128177392]"
14779.0_2,"[0.863133356056,0.871573699,0.87162650941,0.866670986651,0.86307928188,0.862201214272,0.859912758505,0.849846057181]","[2.02832444793,2.02087354267,2.01472228093,2.00953682553,2.00497304671,2.00057159747,1.99548814249,1.98669211532]","[2.02828380234,2.0208214692,2.01465168689,2.00945923897,2.00487671365,2.00040347187,1.99506652944,1.9853840839]"
14779.0_3,"[0.881023958406,0.887464718314,0.883877263302,0.870119589514,0.859503693978,0.859615340444,0.86213288515,0.854713520327]","[2.02941303778,2.02197491679,2.01647532554,2.01164940627,2.00719657486,2.00292636156,1.99804474999,1.99038684952]","[2.02873056153,2.0219650681,2.01628343673,2.01140422843,2.00707986745,2.0028589449,1.9978375972,1.98939064628]"
14779.0_4,"[0.895247814431,0.904854862319,0.906766954859,0.898092539917,0.887023689483,0.877443862327,0.863422614517]","[2.02769363825,2.02026393616,2.01404287988,2.00877312297,2.00391822459,1.99870033852,1.99085751925]","[2.02749547733,2.02015744362,2.01399105395,2.00867904843,2.00378592783,1.99848439011,1.9902282887]"
14779.0_5,"[0.877310628999,0.888230092521,0.911429014028,0.916413125837,0.903155839418,0.887959954784,0.878520590986,0.866784399512]","[2.02790241867,2.02092352062,2.01487684077,2.00963551294,2.00512695542,2.00089770809,1.99623428038,1.98893266075]","[2.02752182259,2.02033564837,2.01438063847,2.00934722502,2.00494740112,2.00079957474,1.99613077221,1.98850076804]"
14779.0_6,"[0.883364266941,0.903584641269,0.913637151934,0.902021006082,0.884208446647,0.871496107792,0.854254264643]","[2.02765991841,2.02020026304,2.01374854153,2.00835992308,2.00319485411,1.99708583775,1.98502240163]","[2.02739162859,2.02000973299,2.01373062142,2.00823209922,2.0030290188,1.99686308356,1.98398827213]"
14779.0_7,"[0.883891808556,0.914714757036,0.928210744751,0.916062284338,0.898331336026,0.889339209638,0.885520489347,0.873574729164]","[2.02828543674,2.02099920806,2.01536236211,2.01055917156,2.00604883778,2.00182250283,1.99710900652,1.98927128357]","[2.0275463475,2.02084359674,2.01506626813,2.01011378537,2.00579880182,2.00169004735,1.99692988876,1.98870983481]"
14779.0_8,"[0.899805740881,0.912110882231,0.909582723567,0.898769730658,0.890399740594,0.884973527359,0.874646163902]","[2.02825506981,2.02076033638,2.01461159352,2.00939503255,2.00471834605,2.00002682803,1.99397702247]","[2.02815622723,2.02071723864,2.01454399816,2.00932883899,2.00467239757,1.99994461816,1.99367076167]"
14779.0_9,"[0.848020746973,0.859452926688,0.901043322578,0.905179902517,0.882683799653,0.868192152176,0.872644707442,0.87548780456]","[2.02918708812,2.02231793055,2.01433595964,2.00883170988,2.00493495412,2.00083820657,1.99634400133,1.98957465652]","[2.02715513813,2.01994650483,2.01385454445,2.00864649792,2.00418173701,2.00015327621,1.99577381119,1.98866916353]"
14779.0_10,"[0.920359077953,0.912761797269,0.910698157095,0.910031480052,0.903098034874,0.890673867535,0.875359998805,0.846777738239]","[2.03060984653,2.02309900084,2.01701237498,2.01176910062,2.00713265434,2.00231625021,1.99566470723,1.97666292504]","[2.02962385696,2.02246366112,2.01657436075,2.01157081323,2.00697498419,2.00215953791,1.99539315521,1.97474796915]"
