SimulationId,cohesion_degree,average_speed,average_direction
2024.0_1,"[0.415534789325,0.414353753525,0.409295853651,0.407368245036,0.402358977288,0.39860120167,0.395926911729,0.392507343328]","[2.00146858421,1.99385557419,1.97756451455,1.97179536119,1.96689610981,1.95971587999,1.95405316619,1.94941629062]","[1.98975346506,1.98192800002,1.97474426538,1.96834974329,1.96267430043,1.95777163277,1.95318722914,1.94765161401]"
2024.0_2,"[0.396285092963,0.397390099303,0.396974381238,0.394876772297,0.392445622326,0.390360154668,0.388655978316,0.386633023174,0.384300556674]","[1.99814603798,1.99670051574,1.98582813282,1.9750549875,1.96442540713,1.96069726789,1.95493970764,1.95099932175,1.94347530476]","[1.99111672068,1.98304289328,1.97560015428,1.96902392271,1.96331740401,1.95829880374,1.95386084789,1.94950510571,1.94278867823]"
2024.0_3,"[0.342561669752,0.373160106852,0.379250937275,0.376569251258,0.376044914815,0.375112869073,0.376862646392,0.378031295863,0.377086109335]","[2.01030957898,2.01444346541,1.98782758862,1.98197945696,1.97114880595,1.96705172621,1.95946522316,1.95454610703,1.94830569321]","[1.99549769544,1.98756441068,1.98007828042,1.97349295381,1.96779304506,1.96249119959,1.95796261965,1.953509727,1.94730534869]"
2024.0_4,"[0.396223528144,0.39254263868,0.387519053412,0.387181440016,0.386296412144,0.384386153385,0.383739466248,0.382841963881]","[2.00168537972,1.99034374589,1.97893690972,1.9697872154,1.96415083974,1.95870228866,1.95346735702,1.94751568695]","[1.9899390928,1.98204651918,1.974858672,1.96840848329,1.96271844199,1.95776884582,1.95309449576,1.94731400309]"
2024.0_5,"[0.409811903808,0.388319651008,0.37529090736,0.380951288259,0.378727646778,0.378358516451,0.379249903182,0.379543669918,0.379380431126]","[1.99533261543,2.01051774969,1.97904876166,1.98438009066,1.96994003295,1.96132784862,1.96096365362,1.95298589947,1.94837142279]","[1.99011805238,1.98232799055,1.97510240634,1.96869210848,1.96305973658,1.958188424,1.95399157309,1.94995553994,1.94539681333]"
2024.0_6,"[0.411168624576,0.424009005752,0.413878153788,0.406244988009,0.402757401616,0.399820487134,0.396408133013,0.393049696122]","[1.99117908884,1.99838383811,1.9825439155,1.98077360237,1.96949208736,1.96089360731,1.95450072396,1.94590665884]","[1.98995088163,1.98213109153,1.97485884432,1.96839609064,1.96271971492,1.95770358648,1.95281751606,1.94565602094]"
2024.0_7,"[0.458314147678,0.418230193467,0.393090156692,0.385043765425,0.381559552394,0.381304646707,0.381256779572,0.381325663567,0.381058280165]","[2.00606179657,2.02920862881,1.98865453466,1.99904355554,1.96955157769,1.96750844219,1.95830070785,1.95693062241,1.9488546675]","[1.99149982131,1.9838261139,1.97688814236,1.97070321593,1.96533387507,1.9607123818,1.9565747533,1.95258889129,1.94714767492]"
2024.0_8,"[0.392939788421,0.390890212151,0.388092429051,0.387300791076,0.387754777661,0.3866722874,0.385712477265,0.385130243181,0.382931131295]","[2.00666985996,1.98765878086,1.97841022789,1.97132596155,1.96597072049,1.96089083398,1.95639271946,1.95042526447,1.94022905193]","[1.99149355607,1.98339334503,1.9759237018,1.96932424596,1.96360420595,1.95852593347,1.95396926426,1.94948397737,1.9397681804]"
2024.0_9,"[0.37803023621,0.371719628224,0.378044775548,0.356877111946,0.369262082696,0.371329170147,0.373310012428,0.372245660659,0.371810556462]","[2.09241163809,2.02175603423,1.99751025922,1.97597497566,1.97033535332,1.96159889857,1.95720481061,1.95565191075,1.94686522078]","[1.98928083509,1.98162760286,1.97453228665,1.96819497145,1.96270461515,1.95793367107,1.95368411412,1.9497756889,1.9449025282]"
2024.0_10,"[0.365413891756,0.383020019093,0.368787368142,0.355307568742,0.36593275565,0.385034390021,0.38492160827,0.38385350854,0.380590035885]","[2.03555102395,2.00964767018,1.99700578263,1.97562164822,1.97468358554,1.96975657781,1.9611168283,1.95708995543,1.94610863555]","[1.99662380388,1.98896284394,1.98162610845,1.97512756666,1.96932207162,1.96411899842,1.95906823765,1.95407145451,1.94468492812]"
