SimulationId,cohesion_degree,average_speed,average_direction
4115.0_1,"[0.0212149374205,0.0185207266047,0.0181926054668,0.0180458889346,0.0173184631677,0.0176613091695,0.0174576209705,0.0175853312842,0.0175865767248,0.0173234611827]","[1.72284495753,1.71875719092,1.71459842265,1.71128460709,1.7097178779,1.70778287605,1.70629930778,1.70473538068,1.70368859816,1.70251585401]","[1.72135738461,1.71707440573,1.71369285201,1.71098152924,1.70877063279,1.70693907673,1.7053991564,1.70408754406,1.7029579652,1.70197678932]"
4115.0_2,"[0.020503894364,0.0193486684697,0.0182900594817,0.0181821642923,0.0172599874707,0.0171663666752,0.017421159767,0.0172586960277,0.0172327275693,0.0171253364206,0.0172100625616]","[1.72030244652,1.7159176377,1.71336203081,1.7100850154,1.70827612129,1.7069306016,1.70503316309,1.70392294184,1.70293223827,1.70250433198,1.70169456895]","[1.71974705508,1.71555267955,1.7122780686,1.70966819605,1.70755053495,1.70582784493,1.70443058723,1.70326440376,1.70226542759,1.70139611422,1.70062830753]"
4115.0_3,"[0.0356922298244,0.0251352027158,0.0220333792109,0.0175786230283,0.0172504984364,0.0178533864036,0.0175796339878,0.0177338645645,0.0174382028395,0.01750211878,0.017523563519]","[1.73810007667,1.73222993131,1.72723968066,1.7263056032,1.72322981514,1.71822804973,1.71545039845,1.71366231057,1.7126389581,1.71081377158,1.70939163853]","[1.7371999777,1.73158237646,1.72700532234,1.72326874415,1.72017730896,1.71756649748,1.71534511071,1.71343215927,1.7117679319,1.71030504059,1.70901040622]"
4115.0_4,"[0.0189376011021,0.017794594938,0.0173939422579,0.0173351545599,0.0173652634994,0.017299074826,0.0175373010097,0.0173633212187,0.0173675746234,0.0174514673158]","[1.72099630549,1.71712426281,1.71351432533,1.71056620101,1.70872959036,1.70712597841,1.70574606438,1.70447219889,1.70325480147,1.70257872846]","[1.71979919807,1.71584074377,1.71274501979,1.7102456231,1.70820805915,1.70650986184,1.70507236512,1.70384089457,1.70277635888,1.70184596719]"
4115.0_5,"[0.018752667448,0.0180499910748,0.0187344508109,0.0180358465949,0.017418647439,0.0173852949122,0.0176153020157,0.0174737911822,0.017692147924,0.0175973982997,0.0172129477293,0.0174439001788]","[1.72498874399,1.72066029144,1.7173290314,1.71447501223,1.71207482014,1.71057550038,1.70832321519,1.70684840953,1.70550758633,1.70477595418,1.70398965508,1.70274652378]","[1.72461521968,1.72016711835,1.71663485335,1.71376770445,1.71140867559,1.70944765247,1.70778590727,1.7063635681,1.70513183196,1.70405484381,1.70310571123,1.70226239418]"
4115.0_6,"[0.0224671776453,0.0175185009691,0.018235330533,0.0181821869069,0.0173514555089,0.0177056341744,0.0176332825815,0.0174070206896,0.0176135664939,0.0173821363692]","[1.72679115345,1.72286963868,1.71769532442,1.71408778474,1.71285667878,1.71019887355,1.70875998904,1.70731262892,1.70572369827,1.70460428423]","[1.72532646196,1.720631412,1.71697518928,1.71403510386,1.71164502644,1.70964922012,1.707964393,1.70652101667,1.70527255818,1.70418098024]"
4115.0_7,"[0.0340665081558,0.0199249389475,0.0221103000517,0.0199283446999,0.0188368475308,0.017575889218,0.0177858970165,0.0177320018667,0.0174161272432,0.0173111462589,0.017468501661]","[1.73329851769,1.72719364248,1.72225148205,1.71950005518,1.71766440994,1.71533308351,1.7123309642,1.71093998384,1.70958310135,1.70774171519,1.70664694922]","[1.73155190727,1.72635645919,1.72217165957,1.71877160365,1.71597212034,1.71362785867,1.71164415214,1.70994672534,1.70847653328,1.70719083984,1.70605895627]"
4115.0_8,"[0.0211327883617,0.018086453654,0.0176071202878,0.017610546692,0.0173194957763,0.0173868619816,0.0175747476655,0.0175712120148,0.0174070890919,0.0175449035353,0.0173152060221]","[1.72195481206,1.71877876168,1.71496775845,1.71198343331,1.71016471038,1.70764616324,1.70610339888,1.70469411397,1.70347234174,1.70240029217,1.70199044619]","[1.72173564605,1.71736937241,1.71392564103,1.71116725627,1.7089173599,1.70705377652,1.70548645517,1.70415190532,1.7030035396,1.70200618561,1.70114569032]"
4115.0_9,"[0.0197614522584,0.0405246244637,0.0191148215049,0.0204298029404,0.0177503569602,0.019075076047,0.0184779647955,0.0175861942405,0.0174889776951,0.0179114498029,0.0172384905245]","[1.72690040259,1.72150099433,1.72012596997,1.71599875204,1.71525929843,1.71067739006,1.70924099523,1.707579688,1.70654044983,1.70522187988,1.70464318581]","[1.72504300902,1.72062877521,1.71725868173,1.71453008711,1.71225617905,1.71034338496,1.70871097015,1.70730444114,1.70607965588,1.70500641893,1.70405523028]"
4115.0_10,"[0.0219257262608,0.0215350018177,0.0177348243737,0.0188194316007,0.0178664519009,0.0174357137292,0.0177790580332,0.0176899826962,0.017543767389,0.0172288657966,0.0174427256553]","[1.73856698698,1.73052639306,1.72859954682,1.72276115782,1.71932370416,1.71693988544,1.71409866989,1.71206369284,1.71067362236,1.70948445712,1.70839800111]","[1.73614297457,1.73022633518,1.72551209639,1.72170835094,1.71857197713,1.71595919535,1.71374379584,1.71184779009,1.71020652935,1.70877251169,1.70750545819]"
