SimulationId,cohesion_degree,average_speed,average_direction
14419.0_1,"[1.22186604047,1.07486506019,1.08462303979]","[2.59826969187,2.65594486395,2.60327388728]","[2.58739744713,2.58349282463,2.58089362539]"
14419.0_2,"[0.0562239158563,0.0332577613726,0.0499025785834,0.0427711480464]","[2.60754589964,2.62384509566,2.58684512057,2.59244201811]","[2.59078952383,2.58597102792,2.58222129399,2.57921067296]"
14419.0_3,"[2.34270303751,2.35215855065,2.36333963922]","[2.59883923729,2.5911642714,2.59323481036]","[2.590114221,2.58521076731,2.58136580384]"
14419.0_4,"[0.139760210397,0.109722064283,0.0585161128198,0.0448698100462]","[2.65934307465,2.59643361792,2.60359612932,2.63399609442]","[2.59004941059,2.58586935492,2.58217149202,2.57878765725]"
14419.0_5,"[1.46763140614,1.47193106695,1.49487304837,1.52740550421]","[2.63144212482,2.5970747705,2.59074895862,2.58360913848]","[2.58796955498,2.58360945399,2.57984950553,2.57676763577]"
14419.0_6,"[1.12021658169,1.12218955644,1.14430599173]","[2.63848342178,2.60524262067,2.58601191051]","[2.58940650094,2.58638251569,2.58312419921]"
14419.0_7,"[2.14771965963,2.10730795864,2.06594121312]","[2.59029249015,2.58744603078,2.58270061039]","[2.58604092095,2.58073140956,2.57641207499]"
14419.0_8,"[1.0077987219,1.02678197399,1.04843226155]","[2.60453733958,2.59545197543,2.58552521567]","[2.58984268555,2.58479844821,2.58065939648]"
14419.0_9,"[1.56369775928,1.55814812994,1.55878612635]","[2.59817912179,2.59396126728,2.58945476746]","[2.588106778,2.58334363329,2.57953257475]"
14419.0_10,"[2.1087431943,2.11173336536,2.12103716036]","[2.59133638189,2.58861849877,2.58274144023]","[2.58925377226,2.58427427261,2.5802937667]"
