SimulationId,cohesion_degree,average_speed,average_direction
13267.0_1,"[1.92221595207,1.92324611555,1.92374451955,1.92358238837,1.92265168835,1.92086594335,1.91815931445,1.91448251647,1.90979117739,1.90401777998,1.89701666367,1.8884605944,1.8776328263]","[1.33280574739,1.33172649397,1.33079985746,1.32997514254,1.32921345836,1.32848084706,1.32774284001,1.32695899163,1.32607591177,1.32505446274,1.32373504795,1.32186581463,1.31898492249]","[1.33225596929,1.33118640915,1.33024216789,1.32937679972,1.32855364234,1.32773994416,1.32690185306,1.32599869939,1.32497471103,1.3237826864,1.32224271431,1.32005112385,1.31659817711]"
13267.0_2,"[1.89544582011,1.91084939361,1.92380690024,1.93467673316,1.94373506126,1.95121817099,1.95733320284,1.96226280346,1.96616231329,1.96918389944,1.97149117131,1.9732749812,1.97479106123,1.97641604008]","[1.33349697114,1.33240605649,1.33153107749,1.33077092215,1.33008914683,1.32946306441,1.32887381784,1.32831140073,1.32776860681,1.32718710836,1.32652123455,1.32570490449,1.32462038331,1.32303913618]","[1.33338683801,1.33225572557,1.33133431512,1.33051997825,1.32977430815,1.32907211677,1.32839139372,1.3277181676,1.32704032581,1.32629385674,1.32542602074,1.32436134874,1.32296633913,1.32097397464]"
13267.0_3,"[2.44976025019,2.44004571281,2.43074808225,2.42187982378,2.41343373724,2.40538815269,2.39771269713,2.39037445587,2.38334411861,2.37660149186,2.37013956768,2.36396628154,2.35810346474,2.35258322402]","[1.33346575909,1.33250979305,1.33169057935,1.33097103584,1.3303236733,1.32972635412,1.32915948015,1.32860371734,1.32803766593,1.32743481264,1.3267586591,1.32595370792,1.32492663879,1.32350027923]","[1.33295958604,1.33200060808,1.33117160366,1.33043624845,1.3297672216,1.32914209553,1.32854051548,1.32794176689,1.32732207984,1.32665086257,1.32588442138,1.32495397215,1.32373941597,1.3219940407]"
13267.0_4,"[1.8577280234,1.85746897452,1.8577186167,1.8584305099,1.8595338038,1.8609087921,1.86236662196,1.8636330476,1.86433276302,1.86396598273,1.86185999737,1.85705689424,1.84803294067]","[1.33261250683,1.33189125271,1.33123023702,1.33059936292,1.32997396297,1.32933001195,1.32863965233,1.32786569472,1.32695320998,1.32581434875,1.32429698155,1.32211090629,1.31862427407]","[1.33178182486,1.33105025103,1.33038203076,1.32974538554,1.32911275507,1.32845629959,1.32774360467,1.32693206369,1.32595968803,1.32472773476,1.32306384033,1.32063332625,1.31668677246]"
13267.0_5,"[2.04035591045,2.03102273318,2.02200212128,2.01345810333,2.00556635197,1.99845750968,1.99216370437,1.98657835709,1.98143556586,1.97630694959,1.97060357322,1.96356047961,1.95416800711,1.94097933691,1.92156929447]","[1.33377029185,1.33289753109,1.33210401703,1.33135464886,1.33062517491,1.32989702831,1.32915218559,1.32836770336,1.32750997336,1.32652788137,1.32534210738,1.3238245122,1.32175466527,1.31872061148,1.31381792116]","[1.33269744896,1.33187360801,1.33113898575,1.33045740411,1.32979967517,1.32913922697,1.32844859064,1.32769556154,1.32683782787,1.32581403817,1.32452702737,1.32280872259,1.32033667712,1.31639354109,1.30885123788]"
13267.0_6,"[1.83673783934,1.83146824385,1.82690646981,1.82311106419,1.82015432859,1.81812648798,1.81711802441,1.81717606376,1.81822009841,1.81990226854,1.82138980178,1.82092812016,1.8143338277]","[1.33135265765,1.33047412581,1.32975889086,1.32909985139,1.32845037263,1.32777041229,1.32701437268,1.32612162015,1.32500052475,1.32349463443,1.32130041559,1.31772963141,1.31073472368]","[1.33084601865,1.32992873478,1.32916647608,1.32845277927,1.32774101813,1.3269898349,1.32614955797,1.32514997941,1.32387875429,1.32213405491,1.3195017657,1.31495489617,1.30483659516]"
13267.0_7,"[2.33220227071,2.31229744976,2.29409533729,2.27760036424,2.26283897039,2.24982242327,2.23849438194,2.22874990805,2.22043714133,2.21334670762,2.20721026226,2.20170423122,2.19639002778,2.19059143158]","[1.32987408042,1.32907225051,1.32840469657,1.32782091064,1.3273477867,1.32691383512,1.32648260421,1.32603655872,1.32555770147,1.32503935338,1.32442959628,1.32365660803,1.32260425937,1.32104370194]","[1.32837687643,1.32761750547,1.32698804826,1.32643788494,1.32599185946,1.32557502748,1.32514596221,1.32468067174,1.32415292834,1.3235448876,1.32278744729,1.32177769406,1.32033198219,1.31803375676]"
13267.0_8,"[1.91682153267,1.92386886414,1.9288313108,1.93212004964,1.93408097629,1.9349939386,1.93506196222,1.93439621455,1.93300334961,1.93077889045,1.92750299164,1.92282417108,1.91619965614,1.90670563335]","[1.33373019745,1.33289433873,1.33215295726,1.33146595759,1.33080227434,1.33013675245,1.3294472854,1.32871095408,1.32789839206,1.32696549265,1.32583984616,1.32439394611,1.32238097445,1.31922994446]","[1.33306550022,1.33216746837,1.33137222087,1.33064300523,1.32994972559,1.32926472222,1.3285591658,1.32779898741,1.32693897474,1.32591248709,1.3246109265,1.32283701089,1.32017767259,1.31549829993]"
13267.0_9,"[2.25999593875,2.25192303118,2.24363560635,2.23516312589,2.22656528203,2.21792638071,2.20935139657,2.20096231999,2.19289414585,2.18529025616,2.17829694436,2.17205610517,2.16669308391,2.16229197561]","[1.3332799985,1.33233069199,1.33151185768,1.33078741978,1.33013121722,1.32952292904,1.32894535629,1.32838227506,1.32781633738,1.32722650002,1.32658422997,1.32584706521,1.3249463307,1.32376077444]","[1.33179913353,1.3308911008,1.33009827843,1.32938551175,1.32872662683,1.32810073851,1.32748974905,1.32687627407,1.32624144946,1.32556200174,1.32480556197,1.32392211087,1.3228264669,1.3213572584]"
13267.0_10,"[2.3081575999,2.305354772,2.30270194131,2.30018159941,2.29776949505,2.29542888417,2.29310694142,2.2907308193,2.28820096764,2.28537946057,2.28207088926,2.27799350097,2.27274306077]","[1.33101042014,1.33020183797,1.3294930642,1.32885301284,1.32825853021,1.32769025433,1.32713009518,1.32655920659,1.32595594163,1.32529341084,1.32453638432,1.32363764834,1.32253449986]","[1.33045229562,1.32969028937,1.32901462055,1.32839307468,1.32780028369,1.32721346273,1.32660927529,1.32596040946,1.32523067277,1.32436647726,1.32327957071,1.32180527651,1.31956890824]"
