SimulationId,cohesion_degree,average_speed,average_direction
2068.0_1,"[0.0162332097377,0.0158914606572,0.0160231650001,0.0162940047783,0.0165971491486,0.0159356740326,0.0159485965397,0.0165900351173,0.0159401337315,0.0160479166172,0.0164750227712,0.016068805707,0.0158203703588]","[1.49036530533,1.48405807592,1.48340691001,1.48153294974,1.47900904823,1.47858575688,1.47850000392,1.47619909053,1.47690694856,1.4750760883,1.47462731706,1.47461864574,1.47460574872]","[1.48448477824,1.48194118495,1.47991615406,1.47826893415,1.47691223346,1.47576987831,1.47479253559,1.4739555213,1.47322252501,1.47257984527,1.47201577004,1.47150491453,1.47105286625]"
2068.0_2,"[0.0171378164815,0.016047235729,0.0167729604652,0.0164114088787,0.0160934251375,0.0157673662446,0.0161028624545,0.0165024032321,0.0161576035489,0.0158193169032,0.0158674270114,0.0161252831626,0.0164396241056,0.0159927053143]","[1.48737837151,1.48447400331,1.48336084797,1.48137448836,1.4799773674,1.48097245327,1.4779933937,1.476876242,1.47698626009,1.47654353396,1.47566931493,1.47409768638,1.47431597072,1.4747129567]","[1.48518319887,1.48266900749,1.48064462811,1.47898583425,1.47760726883,1.47643562621,1.47543890798,1.47457087215,1.47381145226,1.4731473002,1.47254962406,1.47202225249,1.47154556387,1.4711085455]"
2068.0_3,"[0.0226174731302,0.0316843829984,0.0218733853107,0.0179321976929,0.0180370841006,0.0175111813949,0.0153353587305,0.0161615979864,0.01658376263,0.0155814029695,0.0167462801856,0.0162126374443,0.0161847275078,0.0156432261106]","[1.51022111765,1.50035633085,1.49783972906,1.49782961251,1.49136786574,1.48922091698,1.48982897964,1.48739965659,1.48583791222,1.48508649383,1.48307511272,1.48294468771,1.48307593824,1.48132560824]","[1.50421006614,1.49989411898,1.49620827316,1.49312567296,1.49053448747,1.48833412863,1.4864511389,1.48482471238,1.48339250885,1.4821367821,1.48102222702,1.48001950236,1.47912476427,1.47831095032]"
2068.0_4,"[0.0169778507305,0.0171745525144,0.0149886862719,0.0170087150365,0.0157838023281,0.0158340168749,0.0158424942715,0.0163911960752,0.0162947246727,0.0152886985367,0.0164118858121,0.016289475646,0.0156430663352]","[1.48725943865,1.48235990158,1.48415380386,1.47820575582,1.47848696697,1.47866398045,1.4786548512,1.47524497972,1.47560502913,1.47614535461,1.47493915852,1.47340742943,1.47454753148]","[1.48421327989,1.48168884723,1.47968141677,1.47804881616,1.47669497481,1.47555840112,1.47459156402,1.47375162374,1.47302908354,1.47239072478,1.47182035445,1.47132366375,1.47086489519]"
2068.0_5,"[0.0155462121667,0.0169743412601,0.0170030978622,0.0161788734185,0.015795166846,0.0165951404576,0.016676393823,0.0159799578967,0.0156787288521,0.0162466938357,0.0161754740105,0.0156461372542,0.0160625546357,0.0163803936053,0.0163484859643]","[1.49393434366,1.48872008632,1.48667982226,1.4835138189,1.48259298653,1.48139471675,1.4783975288,1.48011884406,1.47911626946,1.47685008341,1.47613342367,1.47691636042,1.47598672908,1.47384427626,1.4746870188]","[1.48879389666,1.48573893256,1.48330308311,1.48133436504,1.47968637369,1.47830765239,1.47713650952,1.4761198184,1.47524295353,1.47446598907,1.47378422749,1.47317351761,1.47262771821,1.47213650618,1.47167974141]"
2068.0_6,"[0.0162132276191,0.0153275245053,0.0154700500982,0.0161883527567,0.0157144037013,0.0156647443952,0.0163996155753,0.0165732311109,0.0161876682233,0.0157471430716,0.0158745788221,0.0160528333054,0.0165273371447]","[1.49346168543,1.49301428697,1.4885301806,1.48337206022,1.48485133391,1.48255923573,1.47963448193,1.4790911504,1.47808185409,1.47836835495,1.47783380674,1.47565380589,1.47540054215]","[1.4895027577,1.48635474642,1.483853387,1.48180850482,1.48012806228,1.47870434864,1.47749233412,1.47645523013,1.47554059581,1.47474940627,1.47404262825,1.47341151482,1.4728424571]"
2068.0_7,"[0.0397962534235,0.0330749785016,0.0237976815899,0.019875957546,0.0190695159991,0.0170580634659,0.0166458692625,0.0159503819302,0.0154177817179,0.0166004166616,0.0159692657142,0.0158335415781,0.0157568182772,0.0158612220878]","[1.4992866838,1.49348793492,1.490038996,1.4934923129,1.48616544235,1.48684805436,1.48545840486,1.48468573563,1.48243214499,1.47947899875,1.48098142252,1.48077647028,1.47932699265,1.47868403227]","[1.49580560417,1.4925054985,1.48956100499,1.48712680936,1.48509944221,1.48337307724,1.4818932127,1.48061204739,1.47949003638,1.47850199267,1.47762088437,1.47683789469,1.47613324014,1.47548984251]"
2068.0_8,"[0.016639361348,0.0167419246585,0.0164115543941,0.016776984203,0.0159030186322,0.0157221455008,0.0165686902103,0.0165533805586,0.0162662157956,0.0158501471321,0.015857684859,0.0162932638726,0.0163238225702,0.0158740504965]","[1.4869259122,1.48409072065,1.48230741865,1.48036500514,1.48132932222,1.47953927195,1.47710532528,1.47669482651,1.47565793825,1.47706010558,1.47509750274,1.47415912844,1.47372240853,1.47387159666]","[1.48482386545,1.48221069572,1.48014400496,1.47846601488,1.47706615104,1.47590248921,1.47489970621,1.47403852268,1.47329468757,1.472630351,1.47205387676,1.47153415909,1.47106749078,1.47064207307]"
2068.0_9,"[0.208904497331,0.153721169764,0.0499353100631,0.0318980828786,0.0231347901151,0.0163931156355,0.0178919471775,0.0155341813731,0.0151521211893,0.0154774392714,0.0161781550986,0.0164968543708,0.0163651479557,0.0164961354962]","[1.65481976247,1.49303845519,1.48805118466,1.48658708586,1.4839947546,1.4898949133,1.48236411309,1.48559453024,1.48286036747,1.47868777353,1.47884676535,1.47787980587,1.47734025608,1.47563173404]","[1.48592150485,1.48796960254,1.48612957722,1.48453432381,1.48280468453,1.48128444319,1.47997851219,1.47883137777,1.47782357814,1.47692687735,1.47614257259,1.47543760681,1.47479877007,1.47422926667]"
2068.0_10,"[0.0239742677589,0.0218537893361,0.0171358789226,0.015390140578,0.0158069169748,0.015685506054,0.0166678899848,0.0162500651018,0.0154941341842,0.015825310126,0.0160355466407,0.0162121469673,0.0160515563172,0.0115688969298]","[1.50359201914,1.49723642915,1.4969397266,1.49471959082,1.48943734097,1.4900617603,1.48474256444,1.48429913638,1.48453460174,1.48375688562,1.48065195378,1.4800557199,1.47961059897,1.4972679906]","[1.50047917116,1.49603608337,1.49247092417,1.48956404014,1.487157119,1.48512750384,1.48339535575,1.4819090686,1.48060503333,1.47947125598,1.47846395294,1.47756369134,1.47676374343,1.49292142444]"
