SimulationId,cohesion_degree,average_speed,average_direction
8806.0_1,"[1.97045770147,1.96498910428,1.9494360058,1.91763098976]","[2.20208427081,2.19975266028,2.19675122744,2.19570704222]","[2.199080326,2.1959487277,2.19236729545,2.18757505824]"
8806.0_2,"[2.26905008501,2.31026078063,2.34425700098,2.37155700844,2.39247774717]","[2.20792015896,2.20897476614,2.2040516864,2.20228235023,2.20036511112]","[2.20662589621,2.20416839011,2.20149920277,2.19833503636,2.19418300287]"
8806.0_3,"[2.83978270304,2.85396209064,2.86150606105,2.86240674903]","[2.20162333434,2.20189435061,2.19881118797,2.19986230599]","[2.2001927592,2.19835898977,2.19630429371,2.19372770951]"
8806.0_4,"[2.20163679311,2.18498520199,2.15572130914,2.11207408569]","[2.19951822248,2.19839531796,2.19499482336,2.191563566]","[2.19698010862,2.19314200898,2.18836744996,2.18158315396]"
8806.0_5,"[2.43001136094,2.43571790082,2.43468939064,2.42591779499,2.40826129095]","[2.20451844221,2.20082722992,2.20062864932,2.19707057698,2.19666169654]","[2.20073566456,2.19803652119,2.19486682531,2.19075391385,2.18464046816]"
8806.0_6,"[2.32602649714,2.32884353813,2.31971870723,2.29480522159]","[2.19911172385,2.19558285013,2.19407053643,2.19265984826]","[2.19554260499,2.19149638841,2.18584457892,2.17712570072]"
8806.0_7,"[2.72427665336,2.72131269184,2.71466303181,2.70354167616]","[2.19996095462,2.1990229989,2.19736529879,2.19563799141]","[2.19646267903,2.19407860773,2.19125782681,2.18745656371]"
8806.0_8,"[2.20152806664,2.23109759428,2.24607290234,2.24382971992]","[2.20370894165,2.20041676894,2.19983317588,2.19569503405]","[2.20027010291,2.19717463556,2.19334198249,2.18804143759]"
8806.0_9,"[2.50768698045,2.53031526588,2.55010471661,2.56790538267]","[2.20171470021,2.20121650929,2.19891671778,2.19835386933]","[2.19848879386,2.19643654889,2.19407555962,2.19109635932]"
8806.0_10,"[2.71636870524,2.73223844514,2.74113041784,2.7424190908]","[2.20160520404,2.20216505047,2.19894794698,2.19881159778]","[2.19983093905,2.19757255216,2.19487619597,2.19108881603]"
