SimulationId,cohesion_degree,average_speed,average_direction
15125.0_1,"[0.0740895768817,0.0641996102954,0.0695880383728,0.0696596079938,0.0698427004174,0.0702603033322,0.0694846044459,0.0700229057633,0.0695405992393,0.0697619013077,0.0694964994154,0.069537897491,0.0693871032967,0.0693047670026,0.0691645079489,0.0689731008757,0.068693163313,0.0681807275866,0.0669956688744]","[1.18854431499,1.18576684256,1.18362579054,1.18186189089,1.18041416192,1.17921133611,1.17818172311,1.17729542769,1.17653137,1.17586202716,1.17526940043,1.17474265514,1.17427096025,1.17384496796,1.17345701918,1.1730993437,1.17276121707,1.17241933925,1.17196692649]","[1.18849045275,1.18573886689,1.18357929197,1.18182702485,1.18040608088,1.17920703843,1.17818042067,1.17729498139,1.17653119436,1.17586187202,1.17526933634,1.17474262986,1.17427092076,1.17384494901,1.17345697457,1.17309925786,1.17276098036,1.17241847799,1.17196025564]"
15125.0_2,"[0.0709944837793,0.067932254851,0.071873676043,0.0682778367545,0.0707872399091,0.069158927348,0.0699876413399,0.0694756473252,0.069641037172,0.0695260230219,0.0694491134021,0.0694414465322,0.0693202557533,0.0692800670383,0.0691511870369,0.069040514771,0.0688454706466,0.0685703007952,0.0680617162343,0.0668654264056]","[1.18937859015,1.18658714791,1.18439901647,1.1826214111,1.18115266687,1.1799216644,1.17887226973,1.17796511896,1.17717614155,1.17648166757,1.17586631756,1.17531716321,1.174823803,1.17437758036,1.1739713904,1.17359856318,1.17325212434,1.17292216764,1.17258573208,1.17213533115]","[1.18928968863,1.1865528625,1.18438621397,1.1826195291,1.18115094382,1.17992149713,1.17887187326,1.17796500876,1.17717606157,1.17648164336,1.17586630235,1.17531715256,1.17482379851,1.17437757057,1.17397137622,1.17359852843,1.1732520417,1.17292194759,1.17258486385,1.17212869985]"
15125.0_3,"[0.0606113374165,0.0768062504905,0.0704718148435,0.0714231741096,0.0718382529986,0.0702249832107,0.0717815356381,0.0701548493396,0.0710402830458,0.0703245335578,0.0705480182998,0.0702448238545,0.0702186961605,0.0700686469203,0.0699190696347,0.0697721413296,0.0695322928738,0.0692251660997,0.0686500401273,0.067297732886]","[1.20760533771,1.2024895845,1.19856652878,1.1953524592,1.19269586065,1.19052296343,1.18865778629,1.1870578157,1.18566157733,1.18443454748,1.18334897812,1.18237906376,1.18150867307,1.18072241436,1.18000797161,1.17935429317,1.17875092301,1.17818413188,1.1776256064,1.17693808887]","[1.20724793483,1.20234068531,1.19843244711,1.19529243027,1.19268545207,1.19051666245,1.18865496055,1.18705770518,1.18566121071,1.18443448007,1.1833489456,1.18237902045,1.18150866359,1.18072238922,1.18000796273,1.17935425279,1.17875084354,1.17818389146,1.17762461028,1.17692920651]"
15125.0_4,"[0.0779567934567,0.0656863159032,0.0713696367608,0.0693249315555,0.0694638582134,0.0700541374699,0.0691324564399,0.0698857868594,0.0692239941407,0.0695957294237,0.0692669101582,0.0693524996348,0.069191715009,0.0691216618217,0.0689778961097,0.0687765515754,0.0684732603227,0.0678797558591,0.0663607587168]","[1.18906246584,1.18616447646,1.18393662182,1.18212246309,1.18062127337,1.17937917505,1.17832351977,1.17742311995,1.17664013076,1.17595299172,1.17534746507,1.17480889745,1.17432602199,1.17388997299,1.17349266631,1.17312557656,1.17277662205,1.17241546984,1.17187103444]","[1.1889063914,1.18610489943,1.18390178252,1.18210321829,1.18061688839,1.17937724035,1.17832271977,1.17742269422,1.17664001223,1.17595296322,1.17534739817,1.17480887572,1.1743259932,1.1738899521,1.17349260683,1.17312547717,1.17277631834,1.1724142439,1.17185870477]"
15125.0_5,"[0.0755748370977,0.0671875019968,0.0698990880287,0.0703955098811,0.0685311730928,0.0703716470705,0.0688389952659,0.0699160548776,0.0691441884439,0.0695479845824,0.0692638972709,0.0693295489448,0.0692454060781,0.0691774442882,0.0691182387795,0.0690004824096,0.0688859411254,0.0686804734475,0.0683828195182,0.0677993913423,0.0663008538857]","[1.19310166804,1.18964401992,1.18698316037,1.18486104086,1.18312495387,1.18166966098,1.18044014659,1.17938778772,1.17847510578,1.17767545684,1.17696996641,1.17634290457,1.17578161504,1.17527627033,1.17481833677,1.17440069933,1.17401658822,1.17365858938,1.17331537386,1.17295757819,1.17241853528]","[1.19291466133,1.18956288955,1.18696022705,1.18484307612,1.18311498268,1.18166654003,1.18043948244,1.17938757999,1.1784749489,1.17767541032,1.17696989607,1.17634286784,1.17578159577,1.17527625619,1.17481830697,1.17440067528,1.17401653929,1.17365849011,1.17331508542,1.17295635464,1.1724066498]"
15125.0_6,"[0.0771501109679,0.0672821640547,0.0698026651518,0.0705501934417,0.0687367992874,0.0704173428832,0.0688725412844,0.0699540341449,0.0691266269904,0.0695307373745,0.0692236177682,0.0692545397939,0.0691271748065,0.0690109189579,0.0688622775741,0.0685964882362,0.0681908122445,0.0672491875596]","[1.19395271356,1.19025911106,1.18750409557,1.18523896545,1.18343834879,1.18194282281,1.18068041442,1.17959967567,1.17866337401,1.17784452601,1.17712172482,1.17647924446,1.17590355856,1.17538365984,1.17490914683,1.17446851754,1.17404145426,1.1735559578]","[1.19376191966,1.19014139385,1.18740901682,1.18522488838,1.18343007436,1.18193696736,1.18067960071,1.17959791049,1.17866227006,1.17784387169,1.17712110029,1.1764788672,1.17590318203,1.17538335055,1.17490886473,1.17446818041,1.17404067803,1.17355201178]"
15125.0_7,"[0.076810701541,0.0675203162146,0.0749141401251,0.0680748999671,0.0721772876956,0.0703685486875,0.0705665055328,0.0705433389914,0.0703237606677,0.0703498396087,0.0700831223806,0.0701689655521,0.069929396498,0.0698985454135,0.0697414014003,0.069607977269,0.0694051819352,0.0691281274308,0.0686552240524,0.0676195339575]","[1.19985389688,1.19554846221,1.19246293786,1.18977889279,1.18771274298,1.18594628098,1.18446710324,1.18318751989,1.18207544005,1.18109763236,1.18023132324,1.17945798349,1.17876380456,1.1781362356,1.17756583707,1.17704388732,1.17656158881,1.17610860881,1.17566433391,1.17514801985]","[1.19956765755,1.19551796634,1.1923147525,1.18976846476,1.18768986836,1.18594258228,1.18446532309,1.18318639463,1.18207515016,1.1810975172,1.18023121935,1.17945793943,1.17876378683,1.17813621911,1.17756581636,1.17704385024,1.17656151644,1.1761084331,1.17566363842,1.17514345308]"
15125.0_8,"[0.0757547324577,0.065305781694,0.0733059153454,0.0688797129742,0.0707314350196,0.069952426983,0.0700241566805,0.0700254212821,0.069750727043,0.0699093081061,0.0696373173563,0.0696886905852,0.0695228421113,0.0694664686642,0.0693178196687,0.0691702664976,0.0689394088571,0.0685739399993,0.067864778302]","[1.18875678557,1.18584085714,1.18357077321,1.18175807005,1.18028896017,1.17906199425,1.17802929987,1.17714205062,1.17637704557,1.17570527688,1.17511343582,1.17458733466,1.17411607615,1.1736911865,1.1733050954,1.17295076185,1.17262005229,1.17229933308,1.1719472543]","[1.18866902987,1.18578524315,1.18354409279,1.18174372048,1.18028065945,1.17905922771,1.17802778069,1.1771413807,1.17637679367,1.17570522512,1.17511337194,1.17458728233,1.17411605276,1.17369116576,1.17330506377,1.17295071736,1.17261992136,1.17229894135,1.17194530809]"
15125.0_9,"[0.0850926592044,0.0685266876677,0.0675649679292,0.0751624331578,0.0667870579914,0.0730166978031,0.0687727861362,0.0712570130781,0.0696262554869,0.0703860951869,0.0699417962829,0.0699359600383,0.0699148580141,0.0697187829988,0.0697039618423,0.0695043326317,0.0693856026411,0.0691114639877,0.0687457498438,0.0679651183875]","[1.19723720055,1.19323953969,1.19022150117,1.18781350196,1.18583159806,1.18422482515,1.18287759977,1.18171850633,1.18069998403,1.17980829425,1.17901682295,1.17831030628,1.17767558131,1.17710190456,1.17658031767,1.17610333705,1.17566313167,1.1752511148,1.17485258213,1.17442110257]","[1.1965434961,1.1928223116,1.18996408633,1.18768828874,1.18580993661,1.18421569601,1.18287621426,1.18171599929,1.18069925068,1.17980769525,1.17901652155,1.17831015585,1.1776754986,1.17710185948,1.17658028462,1.17610330504,1.17566306728,1.17525098537,1.17485216723,1.17441884639]"
15125.0_10,"[0.0663232309624,0.0743151051878,0.0646925837269,0.0730639989824,0.0678553559315,0.0726292352419,0.0693892386553,0.0710809619898,0.0702008172977,0.0702690931886,0.0702585767121,0.0699953786833,0.0700501229533,0.0697853512967,0.0697473413813,0.0694872108953,0.0692600454855,0.0687996627252,0.0678982907718]","[1.20443045548,1.19932175437,1.19534979541,1.19233053684,1.18988834188,1.18780404229,1.18603255979,1.18454575315,1.18325149067,1.18211865643,1.18112011796,1.18023418735,1.17944026861,1.17872520838,1.17807692527,1.17748578032,1.17694931673,1.17644052887,1.17588821478]","[1.20396758905,1.19906767098,1.19528449313,1.19229803505,1.18985058232,1.1877813786,1.18603044189,1.18454370624,1.1832507286,1.182117817,1.18111981851,1.18023413702,1.17944024037,1.17872519235,1.17807688873,1.17748572281,1.17694917144,1.17643996846,1.1758849351]"
