SimulationId,cohesion_degree,average_speed,average_direction
6650.0_1,"[0.01785463098,0.0173635413816,0.0177412872243,0.0178118985679,0.0176947320187,0.0174033468331,0.0171296330416,0.0167791371882,0.0168772629789,0.0174310612099,0.017652688796,0.01763433192]","[1.54998413611,1.54752833557,1.54402698001,1.54318068173,1.54331310416,1.54532962014,1.54734505268,1.54808152447,1.54686981473,1.5447841029,1.54130655645,1.5391125238]","[1.54070026381,1.53931846283,1.5381919762,1.53726569079,1.53647277779,1.53580303298,1.53523088053,1.53473786112,1.5343111377,1.53392886918,1.5335930266,1.53327477673]"
6650.0_2,"[0.0171614153362,0.0174950112364,0.017882884834,0.0175610123184,0.0171485709364,0.0169559229897,0.0173415272784,0.0172309375197,0.0174662491869,0.0178484539254,0.0175341178409,0.0172368854493,0.0168320801679]","[1.55185604352,1.5483964074,1.5478502798,1.54750967919,1.54920568858,1.54855267592,1.54671245626,1.54491013459,1.54260732799,1.54265717615,1.54335388369,1.54509827398,1.54514282012]","[1.54246607741,1.54090837238,1.53962520135,1.53856094812,1.53766764767,1.53689364605,1.53623849339,1.53565321531,1.53514949999,1.5346965222,1.53429272612,1.53393330771,1.53358466017]"
6650.0_3,"[0.0186927183678,0.016973406141,0.0165944273101,0.0169541210921,0.0178197635695,0.0175850537225,0.0175324398346,0.01720215269,0.0171250551043,0.0178308500521,0.0178076674238,0.0171334562236,0.0171382993686]","[1.56798980404,1.56958845009,1.56545594598,1.56260434334,1.55854366418,1.55843860057,1.55716766242,1.5567630201,1.55498544628,1.55230082263,1.55031054004,1.55053703067,1.55196049582]","[1.56064064751,1.55716392476,1.55433664845,1.55196036179,1.54998774281,1.54826902792,1.54681038643,1.5455223502,1.5443920978,1.5434004665,1.54249652363,1.54170647956,1.54095818644]"
6650.0_4,"[0.0174360071545,0.0170798194235,0.0175640833595,0.0173974064958,0.0171464769514,0.0177116707441,0.017571414698,0.0171220122883,0.0167933672594,0.0172199120315,0.0176727703094,0.0177140233039]","[1.55064987986,1.54938659202,1.54997269627,1.54721791185,1.5453471684,1.54477443335,1.5442978317,1.54465082938,1.5458453417,1.54543636988,1.54304473076,1.54113431533]","[1.54084598005,1.5394894461,1.53836278728,1.53742487416,1.53665046296,1.53596250119,1.53539562365,1.53487876364,1.53443641585,1.53404329217,1.53368103017,1.53336162826]"
6650.0_5,"[0.0177446654567,0.0175331197052,0.0170572281583,0.0177078235748,0.0178590160627,0.0175916532978,0.0173567981775,0.0172725267137,0.0171481080104,0.0171060318979,0.0175878228944,0.0172298455887,0.0173075980248]","[1.55434697958,1.55317829323,1.55051497818,1.54683686102,1.54600540572,1.54434276281,1.54585878938,1.54674571544,1.54740328309,1.5464641194,1.54544790574,1.54401156835,1.54372621458]","[1.54367839961,1.54195534962,1.54052891254,1.53937321104,1.53838534734,1.53755620971,1.53683711778,1.53621379145,1.53566911125,1.5351855338,1.53475799495,1.53437299048,1.53402454482]"
6650.0_6,"[0.0177444526929,0.0178699468991,0.0172953272234,0.0170296991302,0.0174237217949,0.0173488879454,0.017077321197,0.0174088517024,0.0177962263937,0.0172730422778,0.0170782056413]","[1.55375845042,1.55053855257,1.54962329922,1.55039990283,1.55053462046,1.54773236184,1.5463966649,1.54549659245,1.54410334441,1.5442299822,1.54549908481]","[1.54430863992,1.54249366496,1.54101721521,1.53980480227,1.53877559292,1.537911638,1.53715903188,1.53651076295,1.5359411176,1.53543495629,1.53498709009]"
6650.0_7,"[0.0179076586274,0.017739948683,0.0171730125474,0.0184437403308,0.0175361351079,0.0175223758753,0.0181808095441,0.017717523867,0.0166413849988,0.0166422028294,0.0168413927181,0.0169391604892,0.0174730213999]","[1.56098029857,1.56122117303,1.55478948343,1.5532690899,1.5534449886,1.54943942844,1.54845881844,1.5486443385,1.55174185321,1.55486696662,1.55381375669,1.5502533369,1.54553814603]","[1.55322319895,1.55060167784,1.54841551304,1.54663920437,1.54510565517,1.54382140823,1.54269232853,1.54172030437,1.54085852932,1.54009593272,1.53941906503,1.53880322931,1.53824823276]"
6650.0_8,"[0.0175405289883,0.0174838243702,0.0174856104147,0.0176195501961,0.0174882210259,0.01734998279,0.0166641092964,0.0169795406906,0.0177404124882,0.0177945367766,0.0170230779838,0.0170720488855]","[1.55252739263,1.54811774701,1.54558493237,1.54530727862,1.54573559587,1.54564763222,1.54603711047,1.54516830235,1.54284899871,1.54120904761,1.54221488468,1.54436244292]","[1.54002534263,1.53868198022,1.53756830892,1.53668604006,1.53594758725,1.5353375573,1.53482319272,1.53436498838,1.53397135168,1.53361375843,1.53329558192,1.53300812433]"
6650.0_9,"[0.0172781724683,0.0169978984146,0.0179061419578,0.0179611684413,0.0169994632047,0.017445591449,0.0165852065234,0.0178387573879,0.0178212309921,0.0172335397305,0.0168340619216,0.017201380466,0.0175518938376]","[1.55707217004,1.56051988932,1.55573009571,1.55070166825,1.55161196213,1.55313553655,1.55449035681,1.54867047033,1.54751579046,1.54653574456,1.5491711116,1.54820431834,1.54649402114]","[1.55021317517,1.54812061878,1.54628051837,1.54476877888,1.54346071118,1.54235199265,1.54138708803,1.54053753001,1.53979657696,1.53912560459,1.53853709006,1.53799278586,1.53750976016]"
6650.0_10,"[0.0168853636351,0.0174977258355,0.0177121629287,0.0174003060558,0.0175479347447,0.017623795596,0.0175990081811,0.0174904964107,0.0168737236974,0.0169662017535,0.0177720042053,0.0178592322166]","[1.56633285501,1.56251064278,1.56083089136,1.55725086266,1.55389095222,1.55353546554,1.55354266802,1.55319496573,1.55269541187,1.55122945991,1.54882253465,1.54717494102]","[1.55513289666,1.55225274457,1.54990102023,1.54793914533,1.54629279556,1.54487569891,1.54365983901,1.54259410484,1.54165781188,1.54083050781,1.54008653849,1.53942112058]"
