SimulationId,cohesion_degree,average_speed,average_direction
14403.0_1,[2.60588983707],[2.90054587978],[2.85921669849]
14403.0_2,"[0.0680177149318,0.071506141843,0.0630322580079]","[2.97135272146,2.91719574526,2.98832262367]","[2.87906911844,2.86947910691,2.86169506374]"
14403.0_3,"[3.5435423652,3.60896308737]","[2.8948234104,2.88841394923]","[2.87717193842,2.86633256761]"
14403.0_4,"[2.15038742749,2.15915148325]","[2.89756444902,2.8535435866]","[2.8477228999,2.81367626635]"
14403.0_5,"[2.47958629597,2.4537234359,2.41004990864]","[2.86117221889,2.85160381416,2.8250789292]","[2.8505069284,2.8259165458,2.77267373116]"
14403.0_6,"[2.41379793431,2.26801858018]","[2.86275663275,2.82018746158]","[2.83711828254,2.77187751379]"
14403.0_7,[3.61517853466],[2.86270380598],[2.8538701566]
14403.0_8,[1.93020140746],[2.91322818413],[2.87114938834]
14403.0_9,[2.25308176652],[2.89697653047],[2.87158519271]
14403.0_10,"[3.3617669366,3.428703454]","[2.88569000306,2.87004139438]","[2.87193273319,2.85691879654]"
