SimulationId,cohesion_degree,average_speed,average_direction
6480.0_1,"[4.62033671448,4.68669613708,4.7513211447,4.81101660751,4.86391310824,4.90954988059,4.94810430726,4.97950194994,5.00215263324]","[1.47706401338,1.46827449808,1.46094509846,1.45472056203,1.44921121183,1.44401375068,1.43873853671,1.43290220792,1.4248409083]","[1.47510764616,1.46704361974,1.46009674692,1.45391213833,1.4481275728,1.44237457505,1.43619760095,1.42876530952,1.41658249934]"
6480.0_2,"[4.77332515636,4.85694502623,4.9347772558,5.00879609788,5.07846545425,5.14275133316,5.20097805709,5.25291483331,5.2984627458]","[1.4829466741,1.47525590942,1.46857585979,1.4628024443,1.45772151541,1.453103844,1.44874221832,1.44442268336,1.43972181442]","[1.4818085648,1.47432057499,1.46795385848,1.46241313766,1.45743868057,1.45280190814,1.44828367558,1.44361105719,1.43808824707]"
6480.0_3,"[4.87089898537,4.9457779203,5.00696480646,5.06166378201,5.11322024293,5.16216595193,5.207612545,5.24816676482,5.2820780704]","[1.46325150384,1.45765551318,1.45274551389,1.44828437199,1.44416565663,1.44024919297,1.4363502629,1.43222038027,1.42732798665]","[1.46292871796,1.45716417692,1.45210133997,1.44752188424,1.44319972684,1.4388897832,1.43428505815,1.42888331855,1.42141615946]"
6480.0_4,"[4.67105882092,4.72707033068,4.77796699932,4.82804704337,4.87727282096,4.92384543343,4.96573124572,5.00115634304]","[1.4769452532,1.46985929384,1.46340246767,1.45753537411,1.45210231679,1.44686310369,1.44153325011,1.435727122]","[1.4764932478,1.46932999154,1.46293244588,1.45712215501,1.45166426315,1.44628990214,1.44066808647,1.43427242776]"
6480.0_5,"[4.70323749159,4.76545717504,4.81593512868,4.86016480136,4.90073230201,4.93782906272,4.97018607971,4.99569724812,5.01144509857,5.01290746561,4.99155797165,4.92752001693,4.76636077988,4.41423623224,3.88900089428]","[1.47621981891,1.46881445359,1.46219859919,1.45605124693,1.4501521119,1.44422288903,1.43785646826,1.4304377831,1.42091559746,1.40717096555,1.38402875475,1.33544103747,1.20630100755,0.948644920343,0.843777550384]","[1.47598627733,1.46836341031,1.46158895483,1.45540820665,1.44951797669,1.44355829786,1.43706062085,1.42932709025,1.41913716286,1.40396230757,1.37747703528,1.31994892401,1.16943968296,0.906857375991,0.692336409274]"
6480.0_6,"[4.29377906987,4.38994751155,4.47503008881,4.5509437676,4.61850909409,4.67725491166,4.72551959833,4.7606073461,4.77685864666,4.75019061426,4.60000104563,4.29149286104,3.87295436717]","[1.47412164693,1.46699490873,1.46031001579,1.45374013683,1.44694787262,1.43937749618,1.43001188059,1.41666639604,1.39292167941,1.32623660932,1.12513418731,0.912742401125,0.868059893992]","[1.47395368295,1.4667391963,1.45993059628,1.45321807229,1.44616089627,1.43806204871,1.42762674146,1.41190710259,1.38182802364,1.29343459826,1.07118245483,0.875639138063,0.736511043206]"
6480.0_7,"[4.58029725898,4.66893486839,4.75107260659,4.82891494211,4.90218960822,4.96974676147,5.03042499865,5.08315516596,5.12652987735,5.15743269726]","[1.4637187064,1.45834192623,1.45354066454,1.44916472372,1.44501258585,1.44088750632,1.43657858693,1.43179333742,1.42598490632,1.41731488117]","[1.46290942298,1.45725090575,1.45213597813,1.44743088699,1.44291837322,1.43833515221,1.43334054447,1.42739652659,1.41937451992,1.40534973506]"
6480.0_8,"[4.72662035308,4.7890698011,4.83677177899,4.87817925026,4.9175219404,4.9557158858,4.99176797537,5.02375290208,5.04886088826]","[1.47732729838,1.47001688475,1.46355248612,1.45763614341,1.45211925665,1.44683232075,1.44152531652,1.43580627497,1.42867706005]","[1.47710781583,1.46944857645,1.46264057877,1.4564824766,1.45070246602,1.4449791627,1.43888333974,1.43166874599,1.42118075454]"
6480.0_9,"[4.65914724373,4.75063656645,4.83533925899,4.91387756191,4.98676992628,5.05406808436,5.11526643369,5.16933328954,5.21440797313,5.24526082998]","[1.47100709135,1.46498319223,1.45974477896,1.45508670712,1.45079891256,1.44672005911,1.44269453529,1.43850643343,1.43365584912,1.42516010479]","[1.46995663477,1.46411470885,1.45889679826,1.45410521035,1.44952804702,1.44492659494,1.43997742482,1.43411981144,1.42596517736,1.40859534699]"
6480.0_10,"[4.89242367588,4.98004070253,5.05395745295,5.11719067797,5.17252147919,5.22165227748,5.26509658268,5.30241483296,5.33235449456]","[1.47005029086,1.46365403806,1.45803272678,1.45298907388,1.44831220314,1.44380682401,1.4392554771,1.43436719632,1.4286309584]","[1.46931074415,1.4629845852,1.4572910237,1.45212951639,1.44732197097,1.44264312972,1.4378163269,1.43245259698,1.42571092136]"
