SimulationId,cohesion_degree,average_speed,average_direction
1489.0_1,"[0.362669293255,0.358643017361,0.356448314015,0.356179809456,0.357038918595,0.358084225366,0.35874629028,0.358898369601,0.358707618397,0.358403215978,0.358156686594,0.358021168349,0.35796371798,0.357914128172,0.35779683539,0.35753053724,0.356931125115,0.34617237458]","[1.24242429396,1.23865789491,1.23579716485,1.23376002561,1.23214928361,1.23067371571,1.22951935347,1.22848622203,1.22760354787,1.22681658578,1.22610744419,1.22544653915,1.22482159611,1.22418458224,1.22342855234,1.22231911966,1.22003829267,1.20677466054]","[1.2416675356,1.23835078114,1.2357858848,1.23373094718,1.23204850534,1.23065785231,1.22947921123,1.22847005913,1.22758937266,1.22680830766,1.22610031879,1.22544100595,1.2248164367,1.22417924243,1.22342338161,1.22231340098,1.22002844791,1.20667620611]"
1489.0_2,"[0.366117323367,0.357407161872,0.353441612797,0.353722063546,0.356057213111,0.358388853208,0.35966378188,0.359804551837,0.359274242762,0.35861168856,0.358155272523,0.357986875689,0.358012959293,0.358086606836,0.358090980836,0.357962371382,0.357654397499,0.357016348582,0.355067781163]","[1.23995917034,1.23763257463,1.23454629463,1.23253188492,1.23110573538,1.22990197949,1.22882463917,1.22791531447,1.22713316147,1.22643913518,1.22580966201,1.22522747815,1.22467462212,1.2241232566,1.22353023361,1.22280811189,1.22173152407,1.21948906558,1.21035910949]","[1.23913619637,1.23638923616,1.23423252307,1.2324799775,1.23103980131,1.22983007865,1.22879912889,1.22790900362,1.22712811937,1.22643440523,1.22580666342,1.22522673403,1.22467429525,1.22412291741,1.22352991451,1.22280768539,1.22173039488,1.21948484082,1.21031981571]"
1489.0_3,"[0.369829802944,0.360015607185,0.354163772904,0.353034146148,0.354897672642,0.357417389819,0.359130683356,0.359641598359,0.359287286931,0.358634849027,0.35810866976,0.357870167434,0.357862350865,0.357938339265,0.35796139937,0.357844896455,0.357520725996,0.356786282112]","[1.26284346117,1.2592139721,1.25227383622,1.24837548759,1.24544650549,1.24307862539,1.24084371876,1.23895372423,1.23736641773,1.23596138603,1.23470786363,1.23356857828,1.23251246246,1.23150852258,1.23049346463,1.22936510261,1.22784187267,1.22485435925]","[1.26163783491,1.25611685015,1.25179436266,1.24821552165,1.24527998743,1.24281117249,1.24070248344,1.23889187986,1.23730590433,1.23590977054,1.23466076047,1.23352790643,1.2324796733,1.23147751971,1.23046742812,1.22934114138,1.2278193873,1.22482976172]"
1489.0_4,"[0.356078694652,0.358154395846,0.359289005701,0.359468166948,0.359026046606,0.3584703781,0.358101932576,0.357983485245,0.35803183834,0.358126162754,0.358177563216,0.358152826824,0.358057398221,0.357905035982,0.357688042457,0.357338787382,0.356594771065]","[1.24446115423,1.24084161872,1.23813975947,1.23595138896,1.23413054154,1.23265875894,1.23137977435,1.23029082572,1.22933281627,1.22847330361,1.22769232117,1.22695746814,1.22623939703,1.22548159304,1.22457327437,1.2232116348,1.22019524916]","[1.24398400202,1.24065219957,1.23802426952,1.23587708845,1.23412033867,1.23263728805,1.23137573218,1.2302831754,1.2293228702,1.22846627724,1.22768496977,1.22695286469,1.22623525001,1.22547819961,1.22457005952,1.22320753676,1.22018502983]"
1489.0_5,"[0.35601919277,0.354926839,0.356009414107,0.357667771261,0.358868692679,0.359277829822,0.359082933337,0.358652483122,0.358284874991,0.358103082711,0.358085154874,0.358141756326,0.358187239402,0.358174428672,0.358092455782,0.3579461015,0.357726308669,0.357368363721,0.356606003779]","[1.24328154548,1.2401177032,1.23735521092,1.23510531161,1.23334895296,1.23189103242,1.23066993077,1.22961604749,1.22870629274,1.22790598623,1.22719324005,1.22654347805,1.22593895262,1.22535811946,1.22477139431,1.22412827017,1.22331876204,1.2220377095,1.21904565079]","[1.24304344694,1.23971088397,1.23709511374,1.23500825194,1.23328509925,1.2318587235,1.23064535041,1.22960599754,1.22870078499,1.22790226332,1.22718831904,1.22653846514,1.22593422585,1.22535385529,1.22476785697,1.22412518359,1.22331593914,1.22203439555,1.21903840569]"
1489.0_6,"[0.359181729789,0.350811646652,0.35001599084,0.353465119268,0.357514167163,0.360010358762,0.360569203824,0.359850843767,0.358767616194,0.357959791552,0.357632746777,0.357668273451,0.357823285228,0.357886874861,0.357729558388,0.357225972438,0.355814140174]","[1.24663481756,1.24283385169,1.23872783203,1.23658127727,1.23466916187,1.23311745245,1.23171135752,1.23057694308,1.22960247407,1.22871679814,1.22790388174,1.22713745602,1.22637035777,1.22552326544,1.22441736996,1.22247553887,1.21647457934]","[1.24471629135,1.24124158641,1.23851887222,1.23630523365,1.23449906643,1.23297744638,1.23168643416,1.23056863289,1.22958615317,1.22870705753,1.22790052246,1.22713537155,1.22636792609,1.22552108096,1.22441545178,1.22247165608,1.21645393291]"
1489.0_7,"[0.363267958111,0.356062101436,0.353466148426,0.354503414276,0.356874239502,0.358875368609,0.359785336882,0.359701706204,0.359113614621,0.358496550807,0.358114730601,0.357999771295,0.358047687353,0.358120126722,0.358116422786,0.357985631512,0.357689905845,0.357099232109,0.355420876594]","[1.25475231118,1.24682275756,1.2437169737,1.24087454115,1.23863323896,1.23685728837,1.23540017891,1.2341352792,1.23297523594,1.23197509853,1.23107088995,1.23024612431,1.22947524682,1.22872768242,1.22796208427,1.22709335659,1.22591740504,1.22373186457,1.21607792518]","[1.24986995059,1.24613331734,1.24304354447,1.24059662587,1.23855117188,1.23682502156,1.23535800811,1.23407648864,1.23295842121,1.23196075119,1.23106362132,1.23024184897,1.22947154019,1.22872524179,1.22795877656,1.22709009982,1.22591356508,1.22372574087,1.21604868007]"
1489.0_8,"[0.361291740274,0.357813760603,0.356391281879,0.35662153974,0.357590712226,0.358504340803,0.358965042922,0.358964404611,0.35870854385,0.358414394492,0.358211423537,0.358120452859,0.358094141085,0.358064524221,0.357972784974,0.357768771712,0.357362097157,0.356403074488]","[1.24190930978,1.23791738381,1.23517793421,1.23319337384,1.23162009081,1.23025545568,1.22912200438,1.22814696194,1.2273098567,1.22656702747,1.22589606204,1.22527522619,1.22468059841,1.22407754919,1.22340638966,1.22253839963,1.2210760343,1.21724585359]","[1.24067254333,1.23753719445,1.23509565815,1.23314314743,1.2315498735,1.23022668872,1.2291073218,1.22814616976,1.22730797119,1.22656533554,1.2258949005,1.22527486801,1.22468022197,1.22407723918,1.22340614691,1.22253787529,1.22107392217,1.21723116153]"
1489.0_9,"[0.331099656411,0.341863362172,0.355149977631,0.363759081966,0.365907871462,0.363785155006,0.360311150842,0.357644406908,0.35657986121,0.356819898078,0.357612184739,0.358316791072,0.358633093622,0.358570261323,0.358287574614,0.357941343277,0.357588908262,0.357129292822,0.356059849097]","[1.25250318018,1.24929829719,1.24704816655,1.24289997943,1.2391635971,1.23709691772,1.23567484924,1.23424916373,1.23290767479,1.23180127096,1.23082656559,1.22995667793,1.22914568388,1.22837603642,1.22760657357,1.22676398923,1.22569426406,1.22391938673,1.21909649134]","[1.25100259856,1.24702342559,1.24372972874,1.24109701816,1.23886070801,1.23700069924,1.2354028862,1.23402305692,1.23281915103,1.23175192314,1.23079840809,1.22993029074,1.22912567781,1.22835663878,1.22758528851,1.22674342293,1.22567496329,1.22390082309,1.21906245824]"
1489.0_10,"[0.350429410575,0.359782785751,0.364015160046,0.363952491076,0.36157818091,0.358995761322,0.35742439483,0.357054582439,0.357454964777,0.358058639951,0.358476526487,0.358583002449,0.358440948406,0.358179280242,0.357890056047,0.3575768061,0.357103436291,0.355872476225]","[1.25401593119,1.24876067221,1.24570099471,1.24255003741,1.24024891609,1.23835615417,1.23672393328,1.23529829179,1.234062446,1.23296255987,1.23196424227,1.23104553308,1.23017379366,1.22930690124,1.22836955808,1.22718968309,1.22522264874,1.21956124115]","[1.2528922138,1.24863433243,1.24522477825,1.24249377879,1.24022982324,1.23832834315,1.23670554801,1.23529739664,1.2340613465,1.23295989006,1.23196383524,1.23104540281,1.23017358514,1.22930634807,1.22836904932,1.22718877852,1.22522028897,1.21954286112]"
