SimulationId,cohesion_degree,average_speed,average_direction
5403.0_1,[3.98349194363],[2.7900420393],[2.77751684278]
5403.0_2,[4.20118059514],[2.81270514646],[2.80968117575]
5403.0_3,[4.29112287722],[2.79195779966],[2.78430676966]
5403.0_4,[4.01433485665],[2.81446373996],[2.81206827473]
5403.0_5,"[4.06394444334,4.02609351447,3.82132452408]","[2.7890631389,2.74482438569,2.43467498241]","[2.7839137706,2.72937407201,2.33999064257]"
5403.0_6,"[3.72179457996,3.60765358675]","[2.75646680172,2.37995467758]","[2.73779607082,2.28119406135]"
5403.0_7,[4.0655635414],[2.78601609656],[2.77675574682]
5403.0_8,[4.0443291525],[2.79518682578],[2.78494308035]
5403.0_9,[4.12077117863],[2.79886883137],[2.78681016739]
5403.0_10,[4.30967658874],[2.79317550915],[2.78675998105]
