SimulationId,cohesion_degree,average_speed,average_direction
6201.0_1,"[1.12655731179,1.10250163354]","[2.76622854931,2.76329191679]","[2.76411774653,2.76076334279]"
6201.0_2,"[1.1289448935,1.11930493905]","[2.76554351962,2.76206040696]","[2.76514935138,2.76125351365]"
6201.0_3,"[2.21126748238,2.19655498045]","[2.76793656598,2.7660583115]","[2.76658572468,2.76452178013]"
6201.0_4,"[1.02218636653,1.00221050369]","[2.76578844744,2.76173735585]","[2.76359892315,2.75951376456]"
6201.0_5,"[1.27397151083,1.22389800373,1.18851606771]","[2.76758392817,2.76521851056,2.76264147238]","[2.76473087135,2.76255840868,2.75938052047]"
6201.0_6,"[1.22685939129,1.20948560528]","[2.76581975961,2.76069064977]","[2.76349151969,2.75690330191]"
6201.0_7,"[1.81921125177,1.78212279579]","[2.76821007328,2.76652247915]","[2.7639487467,2.76218884602]"
6201.0_8,"[1.09191938949,1.07982835311]","[2.76683093494,2.76371511269]","[2.76551317456,2.76223963036]"
6201.0_9,"[1.614233177,1.5984092933]","[2.76691424112,2.76470256831]","[2.76322013914,2.76076200508]"
6201.0_10,"[1.90225070221,1.87624181499]","[2.76799133916,2.76644347992]","[2.76585244564,2.76371337445]"
