SimulationId,cohesion_degree,average_speed,average_direction
3674.0_1,"[1.42990048861,1.40637720545]","[2.62030014805,2.61557764165]","[2.61856505138,2.6129454405]"
3674.0_2,"[1.44937837618,1.43707733108,1.4209567785]","[2.62190948038,2.6192394306,2.61485608528]","[2.62071510859,2.61732378713,2.61141161242]"
3674.0_3,"[1.99443307678,1.95627609925]","[2.62682338088,2.62452555038]","[2.62578326086,2.62334678064]"
3674.0_4,"[1.37779684768,1.36147921212]","[2.620677095,2.61571981806]","[2.61891550077,2.61325200251]"
3674.0_5,"[1.48512645696,1.46594386987,1.44224955654]","[2.62180947981,2.6189625486,2.61429268004]","[2.62070938469,2.61744557916,2.61097668836]"
3674.0_6,"[1.37011421989,1.35494525049]","[2.61873395561,2.61206639775]","[2.61679275563,2.60775336765]"
3674.0_7,"[1.80228583163,1.77254083508,1.74436910263]","[2.62361397727,2.62168434011,2.61893882541]","[2.62099881299,2.61877478537,2.61465769094]"
3674.0_8,"[1.44219144555,1.42673669639,1.39984369039]","[2.62252972304,2.61878633496,2.61171705672]","[2.62123376924,2.61673493227,2.60636787444]"
3674.0_9,"[1.79179322098,1.75865176115,1.72761634707]","[2.62520563708,2.62321248232,2.6203057049]","[2.62200559441,2.61992009376,2.61652078075]"
3674.0_10,"[1.825077816,1.79354726991]","[2.62352010737,2.62160300363]","[2.62186408228,2.61879624893]"
