SimulationId,cohesion_degree,average_speed,average_direction
15823.0_1,"[2.30307513705,2.30753026426]","[2.51601178527,2.51346622574]","[2.51141750286,2.50608402731]"
15823.0_2,"[2.37399795344,2.40987561915]","[2.518091166,2.5154352793]","[2.51624129041,2.5122078309]"
15823.0_3,"[2.9108964049,2.91939560454]","[2.51468039367,2.51347084407]","[2.5120032572,2.50933226874]"
15823.0_4,"[2.16832868292,2.14240502368]","[2.51203527706,2.50915178864]","[2.50642509607,2.50060623556]"
15823.0_5,"[2.43767570782,2.42879847684,2.40968914325]","[2.51572943906,2.51344864884,2.51088076365]","[2.51156466673,2.50719916142,2.50005568144]"
15823.0_6,"[2.26328143677,2.25872118997]","[2.51139314192,2.50828496392]","[2.50400183131,2.49404815664]"
15823.0_7,"[2.71553669209,2.70713955192,2.69539419405]","[2.51309680548,2.51204219044,2.51138834183]","[2.50711849224,2.50344055585,2.4969989094]"
15823.0_8,"[2.24406240913,2.23445131802]","[2.51535891389,2.51287380915]","[2.51062437492,2.50504995332]"
15823.0_9,"[2.59812732507,2.60417309589,2.60470828971]","[2.51473704284,2.51334397332,2.5118132066]","[2.50906520857,2.50567296218,2.50045794363]"
15823.0_10,"[2.74160508086,2.74771074515]","[2.51474602953,2.51364185299]","[2.51086696954,2.50715548143]"
