SimulationId,cohesion_degree,average_speed,average_direction
6351.0_1,"[3.12644567394,3.14236477847]","[2.32689364233,2.32176428725]","[2.32274902693,2.31490964794]"
6351.0_2,"[3.19710194739,3.2422334268,3.27521282186]","[2.33135129757,2.3275690256,2.32316794565]","[2.32931463653,2.32413038336,2.31739114647]"
6351.0_3,"[3.50395108667,3.52190336597,3.53060569173]","[2.32444900189,2.32150111803,2.3179404051]","[2.32142897205,2.31666561261,2.30974626448]"
6351.0_4,"[2.99489553949,3.01132272118]","[2.32598093287,2.32035602744]","[2.32189682433,2.31441107096]"
6351.0_5,"[3.21066648623,3.21801405838,3.20968800555,3.17968099846]","[2.32747547528,2.32206175141,2.31428467139,2.30152756238]","[2.3240587167,2.31692987573,2.30537637564,2.27934408922]"
6351.0_6,"[2.9208438116,2.92772646391,2.92276253325]","[2.31972849682,2.31224242202,2.29921920223]","[2.31246887914,2.29894812502,2.26382181694]"
6351.0_7,"[3.36197496222,3.36727586504,3.36238149922]","[2.32159744194,2.31832472468,2.31454281593]","[2.31633603258,2.3103787106,2.30116144322]"
6351.0_8,"[3.08947183427,3.09298486231,3.0787893105]","[2.32728096116,2.32245777403,2.31575529501]","[2.32183462122,2.31415861723,2.30171089924]"
6351.0_9,"[3.29522009707,3.31716562679,3.33053477632]","[2.32731883106,2.32469266679,2.32185035205]","[2.32223390273,2.31719800487,2.31026517498]"
6351.0_10,"[3.40626669065,3.42334680423,3.42592964889]","[2.32487841157,2.32067937889,2.31486259027]","[2.32175057953,2.31548883217,2.30503621498]"
