SimulationId,cohesion_degree,average_speed,average_direction
9843.0_1,"[1.38800704033,1.36341920346,1.337724033,1.30920782135,1.27480977147,1.23184384528,1.1688563174,1.0513080574,0.940530945965,0.928779266537,0.93866594843,0.946547211701,0.950228956477,0.959654789388,0.967689864317,0.977321534591]","[1.23959452757,1.37631408541,1.23780439181,1.22920733646,1.27990728465,1.21594573411,1.24492742813,1.26363993312,1.23858322505,1.51618899043,1.25820939106,1.2829598429,1.34623525662,1.44303978806,1.36581611674,1.4158395179]","[1.21703635884,1.21369331174,1.21105268048,1.20899505456,1.20729745457,1.20593622358,1.20485136268,1.20407262065,1.20366444857,1.20318694964,1.20267603273,1.20218316103,1.20172655492,1.20127732978,1.20088820969,1.2005042902]"
9843.0_2,"[0.0924529420408,0.0983219766111,0.0922693271679,0.0754082460767,0.0863180056245,0.0726676400797,0.0816605755195,0.0925350566609,0.0870806324473,0.0737293549671,0.0874084516613,0.0897236255388,0.0812029322161,0.0800064836137,0.0896413576219,0.0854179841558,0.081361547216,0.0860178317834,0.0870941744737]","[1.53194209129,1.4621219412,1.53201961333,1.4804899789,1.47302633972,1.47627168321,1.53555088391,1.43778219026,1.48046123323,1.53358977358,1.43771808291,1.50205162758,1.51141551822,1.55805028652,1.47844323218,1.48792005906,1.51350511678,1.48491631375,1.46178731571]","[1.22043083741,1.21714286053,1.21462074364,1.21258372351,1.21089886595,1.20947593386,1.20827664451,1.20725523648,1.20636835208,1.20559646595,1.20489871519,1.2042784283,1.20372904297,1.20322608829,1.20276196169,1.20234240752,1.20193758671,1.2015342657,1.20102140476]"
9843.0_3,"[2.26550507108,2.25993996231,2.25569380956,2.25133935326,2.24765723148,2.24446265169,2.24166760274,2.23939371309,2.23734926961,2.23596443682,2.23468022331,2.23396878925,2.23364354058,2.23359111586,2.23405193876,2.2348336473,2.23595941768]","[1.26554022174,1.28047876357,1.27711912275,1.23697406476,1.27203705707,1.2716712359,1.23679908256,1.24828544141,1.22174799471,1.22212552652,1.22100696237,1.21590307699,1.21838493536,1.2214544815,1.21779578353,1.22679610492,1.22509925432]","[1.21807749313,1.21480701119,1.2123155883,1.21029745889,1.20868541951,1.20735191636,1.20623055554,1.205282146,1.20444924149,1.20374022397,1.20310219507,1.20254399217,1.20204543112,1.20159281053,1.20118729066,1.20081407588,1.20046217615]"
9843.0_4,"[1.09878187588,1.0507971745,0.990542057795,0.910502392426,0.790105061989,0.54060856343,0.280935405367,0.167222299002,0.107135620632,0.102798705739,0.0962354619198,0.0882189123794,0.0756944908705,0.0940628307744,0.0891650136719,0.0789502093768,0.0790829329697,0.0806303505013]","[1.2514560677,1.30264274546,1.24492025917,1.27319451262,1.35106810465,1.39217369777,1.33726273366,1.26166266426,1.3380790848,1.29368540148,1.44591514434,1.48970252235,1.51230010141,1.43285584417,1.50233884037,1.57095081304,1.50488115599,1.50367474364]","[1.22075958686,1.21722421578,1.2143523237,1.21198735291,1.21006183113,1.20847135287,1.20758314724,1.20672798275,1.20597249605,1.20519845378,1.20452714414,1.20390233369,1.20334095658,1.20284184848,1.20237339648,1.20193607182,1.20149730091,1.20091871151]"
9843.0_5,"[1.57081613577,1.51498054394,1.46770666587,1.41798811138,1.35381938588,1.26308233054,1.24749104111,1.24345460579,1.24067115822,1.23959503339,1.23929924402,1.23979100537,1.24136949341,1.24427336886,1.24770833953,1.2527532304,1.25917090908,1.26747153892,1.27670879209]","[1.24518046927,1.23268209939,1.22815930819,1.22040887793,1.22854662213,1.36264816231,1.45087331972,1.30511385257,1.32228696358,1.28948821361,1.25277868094,1.29634502383,1.34103310783,1.3082747993,1.31111289657,1.37551285448,1.30686655416,1.29004997963,1.29554229885]","[1.21693170274,1.21389925547,1.21128612534,1.20934032198,1.20771972302,1.20646784348,1.205243828,1.20432477059,1.20352648514,1.2028589674,1.20225271755,1.20171558548,1.20125265726,1.20082939678,1.200441832,1.20008707504,1.19976212908,1.19944570792,1.19911983538]"
9843.0_6,"[1.36315584851,1.32800168238,1.28799449799,1.23752951366,1.16607841808,1.03078638586,1.00569696603,1.00957726974,1.00957004864,1.01490741284,1.01891113762,1.02503779191,1.02966824466,1.03575566073,1.04209031182,1.04831757243,1.05465432969]","[1.24624798309,1.29167423105,1.26682748335,1.27270206295,1.23845083492,1.43276253517,1.43866359313,1.25427469857,1.51146327737,1.44404069773,1.4614382682,1.37761846627,1.34243141847,1.32406644346,1.32083777753,1.385750664,1.41054918048]","[1.21971750022,1.21618562555,1.21341701359,1.21122649813,1.20950420987,1.20826821738,1.20742142658,1.20648886961,1.20565085674,1.20485812341,1.20418265749,1.20355023492,1.20299522202,1.20247750766,1.20201190923,1.20154379657,1.2010005881]"
9843.0_7,"[2.25413966917,2.2284042688,2.20351886092,2.17961084023,2.1558830568,2.13250279401,2.10869349098,2.08426856034,2.05862436285,2.03090102027,2.00036526745,1.96544850882,1.92433597322,1.87390867439,1.80758003321,1.70231026709,1.5746576768]","[1.24360150931,1.21596215411,1.24844492599,1.21623330246,1.2289042175,1.22147654754,1.21291600094,1.22211394747,1.20803474491,1.21095148005,1.20645637312,1.20350665165,1.20368377867,1.20340982631,1.20463443401,1.20605853294,1.21224040581]","[1.21653717442,1.21315375054,1.21049740241,1.20837987595,1.20666339223,1.20524879305,1.20406512813,1.20306224842,1.20220425193,1.20146639283,1.20083262663,1.20029432551,1.19984949005,1.19950118768,1.19925082977,1.19907789991,1.19896683844]"
9843.0_8,"[0.900102316019,0.899513322381,0.901468601106,0.902883511946,0.904679527252,0.906378520985,0.909493114324,0.912277045461,0.915682474276,0.919339153188,0.92368055622,0.928096801196,0.933297365236,0.938701989997,0.944795059056,0.951411161413,0.958475372918]","[1.37665423757,1.41612330126,1.39628119406,1.2905380231,1.3628480448,1.3949845814,1.35710419098,1.40270295752,1.39610912802,1.3877875058,1.40775829518,1.4006996951,1.4001545675,1.40181433218,1.4106734289,1.40135015258,1.40699845313]","[1.21833568626,1.2149937003,1.21240794484,1.21028594895,1.20858554591,1.20716856555,1.20597807971,1.20497391365,1.20409690063,1.20333821184,1.20267300442,1.20207788093,1.20154792596,1.20106750091,1.20062978973,1.20024446215,1.19989781938]"
9843.0_9,"[1.79864498247,1.72269638083,1.59398367382,1.5900337994,1.57092691939,1.56090427831,1.55077549015,1.53955562487,1.53223840377,1.5245585997,1.5192579943,1.51396175333,1.50922249589,1.50586184155,1.50307663252,1.501212561,1.4999418329]","[1.29420236915,1.26724661002,1.61029449028,1.23184077367,1.3739306392,1.27477185925,1.33983695355,1.35229795415,1.34248055529,1.40627858103,1.38819620242,1.37272311261,1.36746914633,1.32436279678,1.30327299202,1.30953732651,1.29122791813]","[1.21656083741,1.21325746771,1.21066367979,1.20860123465,1.20692923641,1.20556619702,1.20445002072,1.20352054902,1.20273279962,1.20203820832,1.20143595201,1.2009164065,1.20046812592,1.20006362062,1.19971074552,1.19938231112,1.19907941363]"
9843.0_10,"[2.04686376217,2.03250831458,2.01880326781,2.00521820739,1.99239047537,1.98390459596,1.97894213846,1.97495933553,1.97118839,1.96800067733,1.96582003084,1.96409007101,1.96285850815,1.96224148196,1.96283619118,1.96378854116,1.96538927857]","[1.22934757032,1.25918284414,1.24292161577,1.23415431506,1.27330217323,1.21370750755,1.24025255233,1.23384050252,1.22642108904,1.26552203223,1.33790464365,1.24353635538,1.29539650956,1.27933447466,1.27104236246,1.29751697848,1.27540847556]","[1.21741618239,1.21403720715,1.21139255985,1.20929417865,1.20766836332,1.2069576565,1.20637670046,1.20559629969,1.20482908713,1.20404536258,1.20335081188,1.20273118197,1.20217926155,1.20167357032,1.20121271864,1.20080103938,1.20040531586]"
