SimulationId,cohesion_degree,average_speed,average_direction
3442.0_1,"[0.329545586419,0.312388119152]","[2.94055594215,2.93576047415]","[2.94048239219,2.93513557063]"
3442.0_2,"[0.329848677109,0.320069976794]","[2.94144457253,2.9383258403]","[2.94137924692,2.93807553205]"
3442.0_3,"[1.23872741661,0.993082071967]","[2.9446083648,2.9453452084]","[2.94414954225,2.94505110365]"
3442.0_4,"[0.328603051953,0.309496967247]","[2.93944014554,2.93410998103]","[2.93935868252,2.93329885158]"
3442.0_5,"[0.325449979517,0.319723490213]","[2.94547851571,2.94240571111]","[2.94542018017,2.94222420782]"
3442.0_6,[0.322090811641],[2.94477337043],[2.94463295413]
3442.0_7,"[0.85502616623,0.701419542494]","[2.94755486011,2.94529453507]","[2.94619188388,2.94476285152]"
3442.0_8,"[0.33192278544,0.317502091796]","[2.94043890697,2.93674845851]","[2.94038034981,2.93639429602]"
3442.0_9,"[1.16024384374,1.06708053265]","[2.93945364477,2.93740156931]","[2.93747308142,2.93628362656]"
3442.0_10,"[0.340027937858,0.304888048413]","[2.95535180076,2.95335698148]","[2.95532738502,2.95326905972]"
