SimulationId,cohesion_degree,average_speed,average_direction
2727.0_1,"[2.17486878506,2.20753050366,2.23881646971,2.26860757161,2.29637529569,2.32153152474,2.34345914223,2.36154164814,2.37518664457,2.38369053,2.38617207371]","[1.43892307766,1.43111774131,1.4288060518,1.42512146708,1.42343613896,1.42349862539,1.42166575326,1.41828009782,1.41564159175,1.41449437828,1.41287665347]","[1.43316982591,1.42964522875,1.42671179131,1.42418472462,1.42197633013,1.41999848147,1.41808440779,1.416111035,1.41393615446,1.41137589828,1.40810639507]"
2727.0_2,"[2.53895130433,2.58593391448,2.62688260721,2.66250625433,2.69341785574,2.7200879946,2.74295954666,2.76243273497,2.77884922323,2.79259721786,2.80405907092,2.81368172015]","[1.43832040884,1.43385613706,1.43074668417,1.43169293464,1.42718643069,1.42521477371,1.42198978185,1.42074666893,1.42094423568,1.4187855746,1.41522396152,1.41217977583]","[1.4372399906,1.43350582257,1.43048149266,1.42791992371,1.42566355024,1.42360223872,1.42164870979,1.41972379799,1.41774332167,1.41560267554,1.41314965522,1.41009130866]"
2727.0_3,"[2.95373746917,2.96630671438,2.97715429392,2.9866293536,2.99480837422,3.00171627991,3.00727995058,3.01140069064,3.01396787719,3.01481710816,3.01374678929,3.0103982739]","[1.43091070225,1.42986639194,1.42524091601,1.42283629539,1.42214241164,1.42219756504,1.41974155968,1.4180035647,1.41580154442,1.41538050584,1.41602014139,1.41242713247]","[1.43004583274,1.42686323642,1.4243667828,1.42230662481,1.42052785186,1.41892410948,1.41741267843,1.4159180985,1.41435784622,1.41262180659,1.41052800035,1.40763594556]"
2727.0_4,"[2.55575315635,2.59826374361,2.63769350772,2.67342740348,2.70500469327,2.73207222187,2.75431707432,2.77139210038,2.7828261754,2.78788886246,2.78533480505]","[1.43386346483,1.43073175836,1.42818815584,1.42597176142,1.42393002236,1.4219578649,1.41996502553,1.41785330348,1.41549229018,1.41268038861,1.40906225704]","[1.43324166288,1.43009563986,1.42753166215,1.42528238137,1.42318762277,1.42113277693,1.41901421404,1.41671287491,1.41406223031,1.4107904648,1.40638298151]"
2727.0_5,"[2.5959761731,2.61553355848,2.63330670511,2.64928557023,2.66332262036,2.67524458706,2.68481669489,2.69173965072,2.69560888822,2.69593604789,2.69202855318,2.68291647533,2.66694754523]","[1.43452743209,1.43006375403,1.42978742956,1.4245073641,1.42252834591,1.42349653063,1.4205451398,1.41851110864,1.41520079579,1.41356987087,1.41305692705,1.41041755719,1.40472841144]","[1.43193513587,1.42883009515,1.426230865,1.42396148322,1.42189676538,1.41993875885,1.41799987997,1.41598844603,1.41379100633,1.41124334478,1.40806790818,1.40369527996,1.39644015161]"
2727.0_6,"[2.52870084798,2.55108095797,2.57058572033,2.58808543078,2.6041378507,2.61901327977,2.63270214233,2.64491502871,2.65500509328,2.6617500934,2.66271901856]","[1.432009907,1.42846271607,1.42547107275,1.42287324834,1.42061406228,1.41846583476,1.41625033878,1.41378986161,1.41083995939,1.40696754062,1.40105081463]","[1.43176779701,1.4281061897,1.42492326079,1.42208451967,1.41953664025,1.4170347374,1.41436145847,1.41126185499,1.40732493825,1.40168996835,1.39172996213]"
2727.0_7,"[2.87458067703,2.89390607237,2.91338794464,2.93237934936,2.95015209117,2.9661557181,2.97992233237,2.99107801582,2.99932908629,3.00441101512,3.00601335673,3.00364532841]","[1.42961068009,1.42576382441,1.42257620894,1.41997588247,1.41793095363,1.41627448313,1.41480023626,1.41338514415,1.41194143706,1.4103827708,1.40858963813,1.40632048458]","[1.42810832873,1.42455925938,1.42168451537,1.4192401175,1.41717436704,1.41536239701,1.41362940118,1.41185204321,1.40990908311,1.40763805014,1.4047571463,1.40058655083]"
2727.0_8,"[2.65473371623,2.68637168349,2.7144721104,2.73962230734,2.76187058627,2.78101283695,2.79674200623,2.80870237169,2.81648303058,2.8195660406,2.81721317419,2.80815496778]","[1.43399354281,1.43072282806,1.42807823305,1.42582643159,1.42381138463,1.42192095333,1.42006565705,1.41816199335,1.41611505912,1.41379342906,1.41097633095,1.4071116688]","[1.43297956464,1.42970459231,1.42701598572,1.42468912271,1.42256931084,1.4205380349,1.41848994423,1.41631219642,1.41385778278,1.41089646367,1.40698775524,1.40083973842]"
2727.0_9,"[2.83880451379,2.86566257431,2.88972919132,2.91147419865,2.93129289817,2.94949572754,2.9662169005,2.98148808996,2.99527323517,3.00747633915,3.01792722592,3.02631405018]","[1.432826589,1.42909504919,1.42605319244,1.42354441799,1.42159572202,1.41999505495,1.41859040226,1.41729138778,1.41603168021,1.41474876165,1.4133676351,1.41177216407]","[1.43215717416,1.42840079528,1.42529659342,1.4226906011,1.42060743629,1.4188299139,1.41719750658,1.41560717432,1.41397344385,1.41220234271,1.41015865015,1.40756658746]"
2727.0_10,"[2.88452535703,2.91096931983,2.93371776814,2.95319751446,2.96972988079,2.9834779991,2.99447131692,3.00261349302,3.00764481475,3.00908826432,3.00611042336]","[1.4321496985,1.42944042979,1.42756432206,1.4249602405,1.42532512309,1.42024204301,1.41841519381,1.41848428088,1.4168163692,1.41606525489,1.41149813163]","[1.43111168715,1.42783028163,1.42515726249,1.42289669432,1.4209071296,1.41907848459,1.41731278676,1.41550727651,1.41352954421,1.41117065052,1.40800560066]"
