SimulationId,cohesion_degree,average_speed,average_direction
9622.0_1,"[3.08065775558,3.12808680828,3.15771605576,3.17007976901,3.16357303645]","[2.19903428781,2.18886692964,2.17896359851,2.16904457797,2.15754735853]","[2.19783034858,2.18738113078,2.17675065195,2.1653265266,2.1501924902]"
9622.0_2,"[3.09927399002,3.13798327861,3.17580265638,3.21090529161,3.2402076179]","[2.20329930556,2.19408631724,2.18519129376,2.1766955005,2.16830873565]","[2.20164179637,2.19267805318,2.18384510018,2.17510321704,2.16598750273]"
9622.0_3,"[3.41768284849,3.44320531806,3.46341036356,3.47808288936,3.48557156117]","[2.20061867915,2.19047306071,2.18072144799,2.1714499576,2.16222253285]","[2.19914964185,2.18885764299,2.17880201259,2.16882676638,2.15786577374]"
9622.0_4,"[2.97068684582,3.02859858828,3.0737780257,3.103540915,2.64275847796]","[2.19922920279,2.18951454799,2.17990017807,2.17011789761,2.11928384156]","[2.19799604902,2.18812792367,2.17818808909,2.1676874094,2.11439230368]"
9622.0_5,"[3.12203045302,3.15938129935,3.1862687529,3.20185148822,3.20387081319,3.18652883376]","[2.19925702597,2.18871615724,2.17839351824,2.16840055563,2.15772243531,2.14297870633]","[2.1980737154,2.18743760802,2.17681877427,2.16612785485,2.15381207837,2.13431915347]"
9622.0_6,"[2.92222211098,2.93572221594,2.94327760375,2.94502647637,2.93623589718]","[2.19587473511,2.18500318602,2.1738587298,2.16131179115,2.14159732579]","[2.19393186662,2.18202763946,2.16928763714,2.15369439504,2.1252736191]"
9622.0_7,"[3.28013429857,3.30464461363,3.32195958861,3.33203708838,3.33341930202]","[2.19872465099,2.18869604669,2.17899493732,2.169686244,2.16029087196]","[2.1973948358,2.18690923548,2.17653274957,2.16608582749,2.15443168714]"
9622.0_8,"[3.04966019235,3.07251816595,3.09413233851,3.11092170267,3.11762347542]","[2.19939653167,2.18913165456,2.17939030036,2.16991807584,2.15982818972]","[2.19653458235,2.18629031273,2.17625990483,2.16592626701,2.15363037071]"
9622.0_9,"[3.21752550797,3.25326604742,3.28345774563,3.3090771066,3.32937721378]","[2.19972080492,2.19001709449,2.1807523186,2.17209126067,2.16380811271]","[2.19833618459,2.18831647864,2.17859993654,2.16918460699,2.15946146043]"
9622.0_10,"[3.39837340668,3.43633340645,3.46223627109,3.47726253824,3.480401832]","[2.1994409591,2.18916833454,2.1794495103,2.17019094987,2.16009997161]","[2.19813886447,2.18744593458,2.17707884937,2.16666689374,2.153909694]"
