SimulationId,cohesion_degree,average_speed,average_direction
2336.0_1,"[1.33204884084,1.2849329019,1.22804331589,1.15583785373,1.05904157777,0.95197502995,0.95778284926,0.96769171778,0.981253876315,0.996706591054]","[1.63500357406,1.63221894137,1.62711933135,1.62620946738,1.63177782126,1.65417117963,1.61615003103,1.61413046222,1.61316564767,1.61344091498]","[1.63170376265,1.62678243965,1.62292802269,1.61991775135,1.61759696823,1.61583750182,1.61432315532,1.61301847744,1.61186751249,1.61083366587]"
2336.0_2,"[0.0654581609247,0.0398660793105,0.0279899140754,0.0207209185145,0.0217913107572,0.0195784961933,0.0218609569396,0.0188404407035,0.0193437996612,0.0193026369346,0.0185803613855,0.0180432476315]","[1.63649923284,1.63482509412,1.62521091405,1.62212367163,1.62315826992,1.62218945305,1.61670326531,1.61715879158,1.61570494535,1.61638183248,1.61585350539,1.61426096356]","[1.6330125535,1.62811906037,1.62434547955,1.62139480065,1.61899102791,1.61702966267,1.61538540633,1.61399697139,1.61280578656,1.61180010669,1.61093948104,1.61019442769]"
2336.0_3,"[2.42595384315,2.43856329995,2.45160368521,2.46517025047,2.47927918761,2.49394071277,2.50914647397,2.52488719148,2.54115430943,2.55795978292]","[1.63593659095,1.6289255229,1.62488475868,1.62269777483,1.62037442177,1.61796018677,1.61688985843,1.61545450896,1.61388102146,1.61379462492]","[1.63283296626,1.62796135415,1.62424125301,1.62131314716,1.61896305679,1.61702608205,1.6154134678,1.61403801854,1.61284777928,1.61180076848]"
2336.0_4,"[0.823149982071,0.658329334874,0.398489818194,0.101339411398,0.0300431087216,0.0505359680171,0.0380038764409,0.0317788381249,0.0194932732543,0.0201311445381,0.023037492621]","[1.64367798607,1.64042454291,1.65069020916,1.6435321852,1.63175045497,1.61890859214,1.61726402882,1.61777237116,1.63097512186,1.61956997696,1.61226608908]","[1.63282869369,1.62870569931,1.6249892664,1.62181247303,1.61949126002,1.61743178491,1.61583784591,1.61447486803,1.61331658008,1.61231036736,1.61142760908]"
2336.0_5,"[1.56021969102,1.48732458692,1.40784359395,1.33275688051,1.26178333388,1.21068921269,1.18626807927,1.160066547,1.13315508789,1.10396235565,1.07144423721,1.03426777014]","[1.63458093248,1.63054767494,1.62997032875,1.62661341234,1.63062775615,1.64408328316,1.61766550944,1.61416686561,1.61370027313,1.61267123113,1.61387375368,1.60995076321]","[1.63149095677,1.62652478714,1.62263055444,1.61957798083,1.61730384892,1.61535885718,1.6136943976,1.61233007641,1.61116518721,1.61016585756,1.60931164372,1.60859152985]"
2336.0_6,"[1.31593411195,1.25755467498,1.19014079508,1.11964939299,1.11821613498,1.12268018992,1.13531810963,1.14987637552,1.16584669151,1.18319154295,1.20155101427]","[1.63662567351,1.63371937534,1.63531563378,1.65024462848,1.62035963714,1.61893240935,1.61752597995,1.61797406774,1.62137718623,1.614884604,1.62003937398]","[1.63292276066,1.62817920773,1.62460133398,1.6219377653,1.61994352128,1.61816361513,1.61649901986,1.61505701636,1.61379073355,1.61267256166,1.61162595777]"
2336.0_7,"[2.29080453754,2.26532218015,2.23926345085,2.21230674715,2.18430392321,2.15540766432,2.12630863712,2.09856589672,2.07478522176,2.05802213401]","[1.63307459928,1.62800941286,1.62459625054,1.62143046034,1.61906205005,1.61782387182,1.61596089152,1.6149739324,1.61379427635,1.612765972]","[1.63100404485,1.62602314835,1.62207446975,1.61890968172,1.61633995678,1.61422858852,1.61247860306,1.61102118988,1.6098022249,1.6087563449]"
2336.0_8,"[0.882496291389,0.881214125803,0.880858737735,0.881262192308,0.882406445863,0.884492255292,0.887531434249,0.891745983089,0.897326381297,0.904412434201,0.913229103105]","[1.63313304588,1.63103336077,1.62765090945,1.62159362769,1.62149265494,1.61722130888,1.61717006887,1.61681115276,1.6139829635,1.61418718666,1.61173847427]","[1.6328016572,1.62789541168,1.62402275862,1.620931891,1.61842904723,1.61637066446,1.6146517848,1.61319558412,1.6119429062,1.61084550967,1.60983424428]"
2336.0_9,"[1.68333504789,1.67081827755,1.66305262558,1.66145309663,1.66150090987,1.66344874376,1.66671401781,1.67127100127,1.67716034784,1.6844041159]","[1.65942932052,1.62777703371,1.626845865,1.62136236269,1.61977748599,1.61830463476,1.61585774996,1.61703396221,1.61687772976,1.61654423382]","[1.63135230134,1.62646149884,1.62263017955,1.61960550825,1.61715107551,1.61512429133,1.61342344866,1.61197015454,1.61069869298,1.60954122373]"
2336.0_10,"[2.14844710734,2.15245479777,2.1594373414,2.1695249104,2.18278010712,2.19925008243,2.2168811848,2.23545842697,2.25491822647,2.27531898666]","[1.6343158757,1.62818859685,1.62461774616,1.62146420208,1.61888609118,1.61721942487,1.61508030092,1.61364687639,1.61251892593,1.61203462561]","[1.63232949303,1.62739718423,1.62350004903,1.62038812482,1.61786405959,1.61586949935,1.6141791664,1.61263499791,1.61136860579,1.61028421819]"
