SimulationId,cohesion_degree,average_speed,average_direction
13417.0_1,"[1.23579157632,1.2113705232,1.17663910225]","[2.72476008535,2.71226478139,2.69850032352]","[2.72434801938,2.71167305919,2.697338768]"
13417.0_2,"[1.20120625384,1.19627749244,1.18569102045]","[2.72595181172,2.71408063495,2.70266595341]","[2.72577110332,2.71369516416,2.70175233295]"
13417.0_3,"[1.46908006056,1.41511126511,1.36531070777]","[2.72742318542,2.71583402654,2.70528962072]","[2.7271022795,2.71575922846,2.70515142015]"
13417.0_4,"[1.23115771862,1.21228236478,1.18231833919]","[2.72492400639,2.7123542001,2.69802535838]","[2.72448764287,2.71179976759,2.69700583333]"
13417.0_5,"[1.2428055691,1.23278179539,1.2075783659,1.16913281199]","[2.72574053535,2.71385069705,2.70237730606,2.68646254887]","[2.72528561067,2.71330325714,2.70152329383,2.68456479718]"
13417.0_6,"[1.22170919722,1.19396910866,1.15128416618]","[2.72383457981,2.71019549463,2.69028646004]","[2.72322977524,2.70885296552,2.68707553299]"
13417.0_7,"[1.38475258636,1.34020693922,1.29627799028,1.24392349487]","[2.72623371262,2.71452882371,2.70334793002,2.68806573372]","[2.7255362319,2.71403113073,2.70267265599,2.68587051305]"
13417.0_8,"[1.23058453443,1.21027133284,1.18404093829]","[2.72569146375,2.71341895021,2.70060602002]","[2.72526257107,2.71282739757,2.69957507808]"
13417.0_9,"[1.45775362623,1.38774026144,1.32806173654,1.27806368759]","[2.72678056824,2.71539245918,2.70506679232,2.69283549667]","[2.72566532524,2.71472321248,2.70466662315,2.69230400667]"
13417.0_10,"[1.34117069737,1.3102653194,1.27875608104]","[2.72594353713,2.71393879055,2.70088084063]","[2.72576503278,2.71358046263,2.70005203613]"
