SimulationId,cohesion_degree,average_speed,average_direction
5867.0_1,"[0.525236617009,0.524959133262,0.524621590033,0.524208831228,0.523681919499,0.522962873179,0.521895366076,0.52009653286,0.516272253629]","[1.7558038126,1.754555538,1.75350348105,1.75256832836,1.75167198513,1.75070514661,1.7494458479,1.74724699061,1.74107987885]","[1.75580110392,1.75455315877,1.75350120618,1.75256595519,1.75166911387,1.75070091419,1.74943798081,1.74722719367,1.74099148904]"
5867.0_2,"[0.488952451762,0.486838025152,0.485581233659,0.484816103346,0.484214214299,0.483603975408,0.482873949195,0.481900255594,0.480454709546,0.478112517965]","[1.75832851034,1.75686528708,1.75560978157,1.7544812611,1.75343218122,1.75236089942,1.75108785386,1.74920208125,1.74532430173,1.73169757925]","[1.75830584466,1.75685778169,1.7556089949,1.75448111612,1.75343189035,1.75236033325,1.75108654109,1.74919822657,1.74530756578,1.73153034337]"
5867.0_3,"[0.525069386096,0.52624139035,0.525789970343,0.525140146485,0.52460657032,0.523963639539,0.523094552585,0.521760911212,0.519364101367,0.513296503078]","[1.77563294103,1.77199844805,1.76913231451,1.76676649716,1.76475378114,1.76291869297,1.76107344521,1.75886869448,1.75517393708,1.74268627229]","[1.77522424047,1.77182581761,1.76905708442,1.76674428762,1.76474654694,1.76291436341,1.76106751786,1.7588577877,1.7551448371,1.7424946146]"
5867.0_4,"[0.525249586859,0.524972989324,0.524634981151,0.524216696084,0.523676891189,0.522933111812,0.521813008857,0.519881376158,0.515579074607]","[1.7560456193,1.75481468059,1.75376229072,1.75281404431,1.75189149085,1.7508776365,1.74952333159,1.74706910962,1.73969278247]","[1.75603994526,1.75481057577,1.75375908242,1.75281121834,1.75188840678,1.7508731977,1.74951475008,1.74704569361,1.73957556139]"
5867.0_5,"[0.486468001,0.485849579815,0.485342094009,0.484865917136,0.484379344232,0.483852346463,0.48324697577,0.48250974809,0.481569164893,0.480412956167]","[1.76009145432,1.75840504233,1.7569992147,1.75578445259,1.75468498542,1.7536196657,1.75247055183,1.75100083375,1.74856052326,1.74252741127]","[1.76009073938,1.75840488808,1.75699908252,1.75578424486,1.75468464346,1.75361902507,1.752469155,1.75099713465,1.74854720544,1.74244216754]"
5867.0_6,"[0.483154433547,0.482766641408,0.48231299375,0.481802595111,0.481158812277,0.480273420653,0.478952827856,0.476774918061,0.472371366579]","[1.76003395695,1.75827441397,1.75677628052,1.7554240545,1.75409090453,1.75257160019,1.75037465243,1.74571526053,1.72504738243]","[1.76003316436,1.75827380097,1.75677563439,1.75542312846,1.75408928448,1.75256806917,1.75036438505,1.74566817875,1.72441887498]"
5867.0_7,"[0.522029126587,0.52518442616,0.525708151527,0.525282396429,0.524634352092,0.524030128068,0.523254070689,0.522079110025,0.520038823562,0.515394508187]","[1.76855505789,1.76576411099,1.76357024106,1.76183704307,1.76032600294,1.75890932093,1.75745299412,1.7556849304,1.75276767816,1.7442427057]","[1.76821430176,1.76561647822,1.76354865354,1.76183504204,1.76032562614,1.75890785748,1.75744975245,1.75567751932,1.75274546504,1.74411322636]"
5867.0_8,"[0.483705749449,0.483408389496,0.483093997932,0.482732247431,0.48229316428,0.48173016391,0.480959268488,0.479813132424,0.477911851565]","[1.75733038757,1.75589676567,1.75468522039,1.75360951938,1.75258523891,1.75149960336,1.7501392132,1.74794493628,1.74279423475]","[1.75733035121,1.75589668031,1.75468511731,1.75360934526,1.75258491708,1.75149893663,1.75013758237,1.74793979996,1.74276865988]"
5867.0_9,"[0.522427526871,0.493052356448,0.482821361013,0.484083801557,0.485550936714,0.485297529256,0.484568254319,0.483753246115,0.482756214231,0.481488885044]","[1.76683133766,1.76495519342,1.76203186177,1.76036178778,1.75888406136,1.7574940241,1.75603354688,1.75420876848,1.75119698523,1.74325101218]","[1.76491510938,1.7636994462,1.76201562236,1.76035739872,1.75888144409,1.75749183094,1.7560319028,1.75420514395,1.75118323439,1.74315057966]"
5867.0_10,"[0.525888901479,0.525529487866,0.525176688722,0.524746871571,0.524202391749,0.523480325693,0.522442727095,0.520747263914,0.517274301857]","[1.77020134324,1.76735532858,1.76501477634,1.76301560713,1.76123231947,1.75952843242,1.75768187224,1.75512748755,1.74946263519]","[1.77019446243,1.76735491984,1.76501375451,1.7630144853,1.76123070232,1.75952579759,1.75767694005,1.75511600697,1.74942113788]"
