SimulationId,cohesion_degree,average_speed,average_direction
4261.0_1,"[0.418449017198,0.417304647316,0.415819509249,0.41371678056,0.410377579509,0.404012443753,0.385893970231]","[2.04017948659,2.03903383208,2.03796889862,2.03684237038,2.03533722078,2.03228495262,2.0177501909]","[2.04017795946,2.03903167792,2.0379650076,2.03683365243,2.03531218151,2.03217591186,2.01630206971]"
4261.0_2,"[0.418854227586,0.417828650666,0.416611791674,0.414894496715,0.41235291864,0.408015301416,0.398544054497]","[2.04163212219,2.04011426577,2.03895725848,2.03784882998,2.03657825383,2.03460094616,2.02918534607]","[2.04141973227,2.04009637396,2.03895390915,2.03784325783,2.03656496868,2.03455767577,2.02892066363]"
4261.0_3,"[0.402225583969,0.402387800657,0.403331595947,0.405400218776,0.408627431215,0.409498821982,0.400399947628]","[2.0587548993,2.05568156392,2.05308213326,2.05080805836,2.04870543573,2.04587966762,2.03937323804]","[2.05873733982,2.05565497102,2.05302921658,2.05067228099,2.04834606482,2.04546984409,2.03909690826]"
4261.0_4,"[0.418162439971,0.41699389439,0.415457747658,0.413250608347,0.409675907336,0.402630089927]","[2.04044597676,2.03922184628,2.03809025691,2.03689056831,2.03525640131,2.03175667537]","[2.04044445231,2.03921958399,2.03808597264,2.03688057195,2.0352263732,2.03161588851]"
4261.0_5,"[0.41907093104,0.418172345135,0.417071003361,0.415626024478,0.413567583859,0.410290646171,0.40405232234,0.386389692455]","[2.04344308478,2.0419307601,2.04063352115,2.03944253778,2.03821233457,2.03662491824,2.03350897968,2.01849337117]","[2.04344093367,2.04192863074,2.04063085997,2.03943830532,2.03820375819,2.03660199984,2.0334143378,2.01721776766]"
4261.0_6,"[0.417552679654,0.416300396715,0.41460357503,0.412071562861,0.407738635345,0.398249129248]","[2.04356530059,2.04193707316,2.04045093054,2.03887983505,2.03665372803,2.03097263444]","[2.04356385634,2.04193457964,2.040445768,2.03886702552,2.03661173018,2.03071905061]"
4261.0_7,"[0.420872737278,0.419673872784,0.418320719972,0.416574187365,0.414088329156,0.410024752475,0.401661225983]","[2.05186013836,2.04956841505,2.04761056066,2.0458368484,2.04404511089,2.04176635389,2.03697874706]","[2.05185983361,2.04956772165,2.04760889044,2.04583286434,2.04403449414,2.0417308302,2.03678045647]"
4261.0_8,"[0.418602105022,0.417552694676,0.416215105063,0.414369182192,0.411547959676,0.406526054768,0.394550065903]","[2.03968520946,2.03856832122,2.03755500397,2.0365444098,2.03529535029,2.03307772774,2.02566977153]","[2.03968451987,2.03856703132,2.03755230595,2.03653813965,2.0352781521,2.03301350759,2.02517670983]"
4261.0_9,"[0.39430609086,0.392566837609,0.391103421064,0.389902216699,0.388613951616,0.386909139287,0.383854499931]","[2.04976830134,2.04776229564,2.04604497146,2.04448200152,2.04289749579,2.04091244105,2.0371235785]","[2.04974044779,2.04774815127,2.046037632,2.04447605691,2.04288713335,2.04088080975,2.0369606843]"
4261.0_10,"[0.420464200435,0.41917162105,0.417610794948,0.415525646445,0.412382913234,0.406730072979,0.392300945726]","[2.05323300716,2.05067817197,2.04851157836,2.04650257405,2.04433773744,2.04106286346,2.02985498659]","[2.05323201903,2.05067663235,2.04850865282,2.04649607582,2.04432003368,2.04099379849,2.02916768905]"
