SimulationId,cohesion_degree,average_speed,average_direction
13469.0_1,"[0.0243806242524,0.0260032899967,0.0256884784539,0.0258214760679,0.024280232403]","[2.29199184011,2.28498653828,2.28433987236,2.280679449,2.28153196624]","[2.28424957236,2.28148314595,2.27928546162,2.27748355585,2.27597592727]"
13469.0_2,"[0.0252529936967,0.0244057732997,0.024014241527,0.0247421675861,0.0253584611336,0.0254449259375]","[2.29010311861,2.28957004717,2.28672187991,2.28367966055,2.27992606258,2.28026231252]","[2.28393235379,2.2812942406,2.27918075631,2.27742310207,2.27597173823,2.27471010835]"
13469.0_3,"[0.0241886250851,0.0269789548634,0.0255928822601,0.024754927922,0.0246920638508,0.0249673645441]","[2.31685647517,2.30282415391,2.29949586473,2.29929235339,2.29702569521,2.29261716351]","[2.30205697699,2.29744798524,2.29370415722,2.29064016551,2.28806118776,2.28585915777]"
13469.0_4,"[0.0253803158368,0.0262268568222,0.0237945649635,0.025490378447,0.0245075952871]","[2.28803645366,2.28525060113,2.28582227901,2.28281163515,2.28089140507]","[2.28404842347,2.28127817214,2.27908199383,2.27728263389,2.27577431087]"
13469.0_5,"[0.0258716654209,0.0257079109725,0.0243483058865,0.0252909928601,0.025100767969,0.0243998478427]","[2.29150544351,2.28826094872,2.28777346852,2.287890138,2.28430106504,2.28390998501]","[2.2884744033,2.28522771416,2.2826387672,2.28050388859,2.27875040657,2.27724302366]"
13469.0_6,"[0.0266437116788,0.026272335978,0.0239619060497,0.0249634662948,0.0247887393272]","[2.29049997883,2.28745441712,2.29063439421,2.28760951512,2.28666226003]","[2.28905700436,2.28572025469,2.28306988393,2.28089158894,2.27906945556]"
13469.0_7,"[0.0270924341125,0.0254200429964,0.0243601814883,0.0254315099831,0.0247494922286,0.0256983622513]","[2.29907946361,2.29545175769,2.29650330789,2.28846261442,2.2888968974,2.28518685431]","[2.29521161747,2.29122227009,2.2880173886,2.28540179585,2.28326283359,2.2814664107]"
13469.0_8,"[0.0246830833535,0.025943556516,0.0251973675047,0.025308765193,0.0247401201584,0.0245849675039]","[2.28888608155,2.28858669475,2.28399935597,2.28382141125,2.28203629398,2.28002589073]","[2.2844997356,2.28166527835,2.27943192807,2.27758132766,2.27605706664,2.27472548209]"
13469.0_9,"[0.023691827118,0.0250589130186,0.0245053276944,0.0238657544233,0.0251428040894,0.0258069564009]","[2.31170081635,2.29618381139,2.29032390664,2.28928740407,2.28217972523,2.28233343472]","[2.2909136827,2.28760831117,2.28493422955,2.28271080446,2.28086502938,2.27927702811]"
13469.0_10,"[0.0267680876678,0.0260547988656,0.0249964579116,0.0249902176862,0.0257748084901]","[2.30588591551,2.29876652006,2.29306605611,2.29482750591,2.29092914686]","[2.29901755279,2.29450704038,2.29088926786,2.2879282159,2.2854695867]"
