SimulationId,cohesion_degree,average_speed,average_direction
576.0_1,"[0.044265365847,0.0360307006785,0.0265619997479,0.027105497063,0.0297020586923,0.0321992306036,0.0311747595427,0.0291010027443,0.0325252702589,0.0279792835645,0.0299436645021,0.030849803903,0.0296785273839,0.0311076738463,0.0292122750907,0.0307434168403]","[1.33595892672,1.32100200577,1.35695525709,1.34944076832,1.3660842343,1.33932793784,1.34702584397,1.33944193652,1.34194130274,1.35335534767,1.33247176394,1.32910166641,1.33819217762,1.34204795041,1.34696071329,1.33640395555]","[1.30536903731,1.30328818736,1.30167789826,1.30028898288,1.29916140141,1.29822401404,1.2973864777,1.29670365707,1.29607693672,1.29553091423,1.29507003576,1.29462255703,1.29425744771,1.29389617203,1.29357561083,1.29325976763]"
576.0_2,"[0.0315338292756,0.0291569697523,0.0313103718547,0.0304338354949,0.0309118718659,0.0287805797605,0.030899140027,0.0305116336618,0.0291758265614,0.0304010844744,0.0306719527975,0.0313651657784,0.0304975167329,0.0291959754271,0.0298110471047,0.030413603728,0.03082875808]","[1.35058775838,1.33719823237,1.3365391054,1.33718837416,1.35147917232,1.35958414734,1.34774191209,1.33710643043,1.33892170395,1.33157345528,1.33661337416,1.3349123358,1.34731849465,1.33931765575,1.33561611221,1.33297312044,1.33448048232]","[1.30667591273,1.30453974956,1.3027865921,1.30137561744,1.30017774999,1.29917258315,1.29830245693,1.29754722356,1.29688861345,1.29630576896,1.2957856075,1.29532745493,1.29490115877,1.29453052783,1.29418051175,1.29385180479,1.29352857274]"
576.0_3,"[2.33675195027,2.33893030524,2.34151822702,2.34457168212,2.34805921582,2.35204162158,2.35650836917,2.3614898024,2.36699090338,2.37303063725,2.37961561712,2.3867574935,2.39447650011,2.40278784259,2.41170782137]","[1.31243224399,1.30331071866,1.30563592835,1.30679567255,1.30958796108,1.31207280768,1.31310340549,1.30875189526,1.30177006936,1.29954542468,1.29856770751,1.30141870771,1.30708987498,1.31087137758,1.31077233331]","[1.30257849824,1.30076817621,1.29931475877,1.29812488857,1.29713629761,1.29630020747,1.29558369874,1.29496823087,1.29442436585,1.29395240226,1.29352619848,1.29314939991,1.2928078796,1.2924942697,1.29220834722]"
576.0_4,"[0.0257545708549,0.0341258501764,0.0329245581961,0.0303842300295,0.0296869676221,0.0304074017077,0.0298336667574,0.0310942416998,0.0295868473327,0.0306229682452,0.0293740377828,0.0293303276502,0.0308360312681,0.0303399093382,0.0304913654371,0.0302486196498]","[1.35800671004,1.33800286622,1.3474583127,1.35575593889,1.34241766477,1.34556820437,1.33787291139,1.3402737202,1.34327140557,1.34511063488,1.34628431839,1.33463335506,1.32711566138,1.33506787652,1.34568589474,1.34556066827]","[1.30479096706,1.30280587515,1.30119036482,1.29992180293,1.29886695058,1.29795431883,1.29721514683,1.29652150034,1.29595960685,1.29543326335,1.29497708136,1.29457517058,1.29419089839,1.29387050396,1.29353938105,1.29322002279]"
576.0_5,"[0.0404645680967,0.0494542582082,0.0351776169231,0.0356966286516,0.035462450389,0.0282034828301,0.0336083481578,0.0289820680842,0.0300813417973,0.0295269418921,0.0298914692602,0.0310270513517,0.0297180621725,0.0308864165263,0.0304352024127,0.0297800961735,0.0283587158504,0.0294932074636]","[1.3967600378,1.31374489657,1.31557399502,1.32495094299,1.31774384216,1.33172167766,1.33533887415,1.3345938913,1.35399466922,1.34948392957,1.33663693889,1.33606951866,1.34098305941,1.32845987819,1.33728454663,1.34255348837,1.35127843005,1.33825011867]","[1.31011071577,1.30751723519,1.30545836862,1.30375246555,1.30228725981,1.30110874726,1.30004059322,1.29915367091,1.29836486954,1.29767156482,1.29707509506,1.29651437518,1.29604396627,1.29558744937,1.29519635366,1.29482495507,1.29447619281,1.29411004001]"
576.0_6,"[0.0380315548212,0.0246335157125,0.0285012149134,0.0340159787204,0.0280296399816,0.0319461366715,0.0263643617533,0.0322250231985,0.026309024975,0.032174915964,0.0290099806854,0.0310505891567,0.031071810302,0.0287946934267,0.0297950419821,0.0294132154523]","[1.33758196566,1.40326196336,1.39969746144,1.34360564476,1.35577681662,1.34829147741,1.35405136782,1.34729473324,1.351395056,1.34578514831,1.34864061715,1.32312809514,1.32983471736,1.34967875111,1.34209348156,1.34897486776]","[1.31085760425,1.30826893279,1.30610285074,1.30432067701,1.30281278921,1.30156716478,1.30048360093,1.29954530139,1.29874750471,1.29800952099,1.29739440868,1.29681016364,1.29630956922,1.29584457366,1.29540196356,1.29486811514]"
576.0_7,"[1.54657192561,1.53165415252,1.51783890806,1.50473429291,1.49257665954,1.48125712656,1.47066526682,1.46096992061,1.45200696886,1.44394674525,1.4368348562,1.43071634427,1.4256932516,1.42177030494,1.41901677308]","[1.32742595225,1.35115747443,1.34177494677,1.33725867135,1.33210941758,1.31415498688,1.31259995327,1.3117185622,1.31275960011,1.32636862532,1.32580738499,1.32966816859,1.31843473322,1.31205121528,1.30547267965]","[1.30664020185,1.30436879348,1.30248180142,1.30092701802,1.29960967543,1.29850202761,1.29756371069,1.29672865396,1.29602876618,1.2953819802,1.29483200395,1.29432479978,1.29387192274,1.29346552283,1.29306890001]"
576.0_8,"[0.0294023673282,0.0276546412413,0.0308003461427,0.0316371672033,0.0315020265574,0.0309842711764,0.0277096557845,0.0299492640784,0.0302243290873,0.0299759923273,0.0282740536947,0.0292569524938,0.029781240167,0.0295832829908,0.031018531046,0.030411192641,0.0297262244712]","[1.36845562854,1.32762715227,1.3372164642,1.32165848895,1.33518894417,1.334878506,1.32403034762,1.33819844057,1.34674639227,1.34855739035,1.34891301558,1.35052478197,1.3346934281,1.32224368914,1.3225412586,1.33163790448,1.33904631739]","[1.30563606653,1.30347272052,1.30179800998,1.30040032003,1.29925052151,1.29828439148,1.29743518428,1.29672893823,1.29609494484,1.29554556439,1.29506117971,1.29461496573,1.29423520405,1.29387040967,1.29355278872,1.29324070102,1.29286029888]"
576.0_9,"[1.69294255858,1.68017727428,1.66845254339,1.65768850072,1.64779726391,1.63894002197,1.63106092559,1.62422517431,1.61850556741,1.61386996725,1.61039943634,1.60813960695,1.60719240153,1.60760413579,1.60944355487]","[1.30509161847,1.31373388991,1.3079657407,1.31504377601,1.3167077741,1.32948502956,1.32414045588,1.32449756002,1.31211091537,1.3079837414,1.30352270165,1.30540415177,1.31632549572,1.32202999035,1.32271501971]","[1.29862218241,1.29710181675,1.29591418923,1.29493169418,1.29410603241,1.29340992552,1.29280867263,1.29228530771,1.29182794972,1.29141775194,1.29107445782,1.29078790878,1.29052742818,1.29028479919,1.29001612781]"
576.0_10,"[1.88653120723,1.85954448988,1.83098823479,1.80043434479,1.76731273852,1.73084488073,1.69009949238,1.64372035898,1.58976190855,1.52528539679,1.44551944675,1.34208030701,1.19834837421,0.974283717165,0.528551907495,0.168156798814,0.0577141168425]","[1.32317145451,1.31483520564,1.30817839465,1.30890399699,1.3024500367,1.30880021223,1.30476171272,1.31108308783,1.30975530038,1.31196041741,1.30810518328,1.30620594864,1.30314156243,1.30255425858,1.30380725132,1.3287477338,1.32399022702]","[1.30388559318,1.30199756948,1.30052877261,1.29933184779,1.29838752326,1.29759865227,1.29697936738,1.29647173807,1.29608405655,1.2958057172,1.29562854973,1.29559098903,1.2956981301,1.29606976763,1.29692975962,1.2991632444,1.2991725685]"
