SimulationId,cohesion_degree,average_speed,average_direction
876.0_1,"[0.0418529321768,0.0316359752644,0.0344754426598,0.0424818376451,0.0302116143447,0.0233994709709,0.0338455004289,0.0297401836428,0.0284848975755,0.0250796623645,0.024281724158,0.0269763730157,0.0256228467947,0.0289878851086]","[1.49693908262,1.490071772,1.47104383974,1.45652053724,1.46841054163,1.46720477942,1.45009373647,1.4532977726,1.45171965785,1.45159190791,1.44849391958,1.44999742039,1.44516124902,1.44215258638]","[1.46199588562,1.45658978707,1.45194714868,1.4480589909,1.44480515717,1.44207175621,1.43975968025,1.4378074559,1.43612883614,1.43468772906,1.43343576318,1.4323268337,1.43134622213,1.4304745644]"
876.0_2,"[0.0493762168732,0.0311408342321,0.0378785348689,0.0259354484011,0.0253317849223,0.0266135067463,0.0300919158244,0.0239899397389,0.0262181599543,0.0281405529964,0.0252295305621,0.0269871828643,0.0286999440295,0.0267214964726,0.0294445995826]","[1.47025907164,1.48210041688,1.45907011137,1.46568447939,1.47496719333,1.45999874637,1.4442277377,1.45169934263,1.44907549739,1.43617519995,1.45473714533,1.44565672702,1.43615396032,1.4460706806,1.44300342196]","[1.46246874934,1.45666185935,1.45172880393,1.44760370056,1.44417384726,1.44131712411,1.43892537722,1.4369098047,1.43519519768,1.43372451386,1.43245183095,1.43134525221,1.43037208829,1.42951126117,1.42873061357]"
876.0_3,"[0.0691792906768,0.0896040405825,0.0477787826807,0.0284085972096,0.0488408774855,0.0342015663556,0.0398717825166,0.0252489308776,0.0292869387583,0.0354539761086,0.0294212828227,0.0280274211165,0.0292036275058,0.0249105103226,0.02645778814]","[1.49003505619,1.48085770374,1.49590628831,1.50808632412,1.46713460355,1.47682651854,1.45566462159,1.48023058655,1.45915158014,1.44479353979,1.45006874271,1.45963713762,1.44599289893,1.44722521751,1.44993002453]","[1.4735607586,1.46769381684,1.46241542566,1.45789506599,1.45406728811,1.45082611117,1.44803971652,1.44565810013,1.44359785025,1.44178683942,1.44020543932,1.43880246793,1.43755273391,1.43642703358,1.43539810508]"
876.0_4,"[0.0573368102747,0.0319691310466,0.0220217783075,0.0343115394522,0.0348775012675,0.0259029039277,0.0259296680474,0.0315674436155,0.0309606922991,0.0301976648942,0.0282849599233,0.0282455606768,0.0266792562747,0.0271962090653]","[1.4714961821,1.47655985235,1.48311351978,1.46064987833,1.44983611765,1.45614917073,1.4529336721,1.45384343557,1.44481588666,1.44050230846,1.44570227175,1.44242614685,1.44307175719,1.44175768964]","[1.46118627578,1.45562930052,1.45088839546,1.44691756732,1.44360931279,1.44086299856,1.43857583792,1.43665455985,1.43503727779,1.43364582092,1.43245023458,1.43140310893,1.43047682411,1.4296552396]"
876.0_5,"[0.0627006373523,0.0512777674013,0.0312462675807,0.03746456466,0.0268189188492,0.0379205270352,0.031708473261,0.0248650282955,0.0247183880745,0.0254109063755,0.0245211767953,0.0294961140569,0.0277849102507,0.0279086973472,0.0298209032939,0.0286813579059]","[1.48902117113,1.46136894105,1.46912663354,1.46042467527,1.46216179996,1.44850890247,1.45783555304,1.46578073495,1.45001313498,1.45672425326,1.45262849626,1.44133514879,1.44171711442,1.44166526055,1.44202894606,1.4382573712]","[1.4638532472,1.45826359806,1.45345731245,1.44949413327,1.44620403998,1.44343992005,1.44112780445,1.43916073496,1.43746354865,1.43600311694,1.43472453867,1.43359755209,1.43259755618,1.43171210712,1.43090243879,1.43015414771]"
876.0_6,"[0.0371736568409,0.0351751436339,0.0408259130329,0.0293001192953,0.0355699130208,0.0283367820889,0.0320359502716,0.0241764283369,0.0239315352197,0.0248248815417,0.0260041600675,0.0252669907011,0.029162019069,0.0286375915372]","[1.47466320239,1.46979105796,1.4700765333,1.48333010909,1.46235548361,1.46952078924,1.46122308518,1.46651283876,1.4559020734,1.44326423438,1.4540484626,1.44680077078,1.4397412265,1.44646076254]","[1.46649454265,1.46054394407,1.45546661915,1.45117256018,1.44759005859,1.44458686211,1.44204868642,1.43989892833,1.43805863872,1.43647066243,1.43509141635,1.43387358469,1.43279970468,1.43180371225]"
876.0_7,"[0.113469812867,0.0346729703829,0.0690912898583,0.0528154041192,0.0360086095623,0.0226620215116,0.0409954551394,0.0240032315859,0.026316012155,0.0303143652111,0.03009510929,0.0307042335732,0.0272402238817,0.0260340621618,0.0277708852009]","[1.50086045639,1.512416456,1.46653644607,1.46214965737,1.46921655337,1.47293720707,1.45455459119,1.47439985789,1.46488033322,1.4540336659,1.44066532465,1.44442869552,1.44979420952,1.4487344433,1.45032348673]","[1.46983666771,1.46403171716,1.45912740024,1.45484969247,1.45115607388,1.44805344792,1.44540819396,1.44312862696,1.44117433434,1.43946878133,1.43796986237,1.43666017983,1.4354902793,1.4344461189,1.43349303229]"
876.0_8,"[0.0499763760051,0.0384309294053,0.0247589451377,0.0306569824014,0.0290650107715,0.0254319522639,0.0291706606967,0.0255697633433,0.0278158317911,0.0276771425016,0.0264265702814,0.0248819391738,0.0254444855939,0.0248273438677,0.0281895781186]","[1.46812127388,1.465680315,1.46967709713,1.46094095614,1.45198012115,1.4632781526,1.45847100203,1.45681280538,1.45013905601,1.44574040195,1.44862756425,1.4508960986,1.44964588711,1.44844387996,1.43935238051]","[1.4626900387,1.45702578433,1.45225850605,1.44827871681,1.44495663973,1.44217056184,1.43982420368,1.43785118421,1.43615874734,1.43468857478,1.43342003544,1.43231043108,1.43132293262,1.43043743036,1.4296248878]"
876.0_9,"[0.158179565095,0.122714326873,0.0806674865657,0.0408876126949,0.0210706325771,0.0228490291709,0.0348048323375,0.0345172963642,0.0346737149189,0.0210049784486,0.025148186775,0.0269741849412,0.0260390202581,0.0260880349629,0.0289088773441,0.0268799550526]","[1.4869920361,1.46686123106,1.47011085435,1.48521947963,1.4883492806,1.48798968553,1.46145962407,1.4572193835,1.44385678988,1.45681345653,1.45448303538,1.44708914335,1.44122574158,1.44835472449,1.44411425266,1.44456892534]","[1.46278710412,1.45728745774,1.45288676092,1.44918821686,1.44601044011,1.44333012949,1.44105567061,1.43912695914,1.43746727227,1.43601254236,1.43476541575,1.43365116787,1.43267757917,1.43181430413,1.43102244189,1.4302521144]"
876.0_10,"[0.0720033874977,0.0497140632695,0.0543621836244,0.0449368435471,0.0275325468146,0.0348693993077,0.025587665334,0.0252832095792,0.0264737857131,0.0321433429213,0.0270813648028,0.0261605039531,0.0257836620412,0.0248425433728,0.0270142003625]","[1.50166720814,1.49792416695,1.4784169609,1.46991233622,1.47948724732,1.45341576975,1.45504979041,1.46754084087,1.45843449583,1.44761511555,1.45634596978,1.45664430309,1.45898893896,1.4525326733,1.44287576229]","[1.47572738043,1.46915192743,1.46342539081,1.45855545206,1.45444749135,1.45095774032,1.44802111878,1.44547392526,1.44330365312,1.44141673861,1.43976892841,1.43830488719,1.43701009846,1.43584550585,1.43479115939]"
