SimulationId,cohesion_degree,average_speed,average_direction
370.0_1,"[1.4602489441,1.44120277445,1.43002176621,1.42940521332,1.43441292571,1.43861487977,1.43868054678,1.4351158515,1.43038254978,1.42655736259,1.42409012727,1.4220365881,1.41907857027,1.41435381164,1.40756963848,1.39846879108,1.38591476037]","[1.22765114525,1.22264450998,1.21825192476,1.2144592274,1.21122106888,1.20844241856,1.20603893928,1.20394245698,1.20207549542,1.20036286671,1.19873791721,1.1971266318,1.19543227623,1.19351322753,1.19112880924,1.18780371689,1.18240469645]","[1.22759454316,1.22262093315,1.21822680568,1.21443803124,1.21119709532,1.20841894527,1.20601751302,1.20391472352,1.20203963678,1.20032357846,1.1986947309,1.19707207779,1.1953545246,1.19339599921,1.1909461077,1.18749599967,1.18178204632]"
370.0_2,"[1.37700484946,1.37540422994,1.37034874274,1.36786070625,1.36880227144,1.37087280388,1.37227311242,1.37289253601,1.37344765288,1.37432041485,1.37530240524,1.37610473689,1.37678104805,1.37761453699,1.37870548896,1.37968002674,1.37960125268,1.37672428323]","[1.22888065951,1.2235640204,1.21902868302,1.21512529642,1.21174507663,1.20886607751,1.20640926244,1.20427995858,1.20240246345,1.2007108177,1.19914674044,1.1976538359,1.1961679099,1.19461014058,1.19287250213,1.19077264776,1.18793208391,1.18339893436]","[1.22870889783,1.2235238587,1.21895875978,1.21503269416,1.21168730663,1.20883600608,1.20638803618,1.20425903786,1.20237385968,1.20066575685,1.1990739174,1.19753903323,1.19599559259,1.19435916794,1.19250442498,1.1902196927,1.18709047394,1.18211443147]"
370.0_3,"[1.48855792064,1.48171777046,1.46256144445,1.44650278052,1.44150483985,1.44508979696,1.45018975701,1.45184526382,1.44933538015,1.44460943825,1.43980511544,1.43577609397,1.43211451118,1.42797109939,1.42268258289,1.41578784962,1.40659744704,1.3934816794,1.37200465334]","[1.22924387761,1.22349754643,1.21912601104,1.21520720528,1.21192193546,1.20929750401,1.20709230652,1.20516230269,1.20341705282,1.20181253487,1.20031591611,1.19886316658,1.19737834275,1.19577168903,1.1939018496,1.19151764972,1.18810653395,1.18239084841,1.16974796976]","[1.22851167298,1.22336512391,1.21882728444,1.21500805862,1.21186111533,1.20927992865,1.20708091942,1.20513907029,1.2033903541,1.20179406479,1.20030179842,1.19884835726,1.1973551366,1.19572642136,1.19382163388,1.19138437248,1.18786564618,1.18184843752,1.16791231884]"
370.0_4,"[1.44103856779,1.43291526923,1.43092779833,1.43372628049,1.43725500276,1.4383772748,1.43647388685,1.43282483363,1.42905813918,1.42601157124,1.42352412879,1.4208881792,1.41739588757,1.41257798393,1.40606582776,1.39720509796,1.38444781339]","[1.22822086477,1.22332652906,1.21884644389,1.21490783988,1.21153790324,1.20866207844,1.2061879,1.20403442058,1.20212418378,1.20037907357,1.1987238475,1.19708074383,1.19535126502,1.19338705091,1.19093290997,1.18748143442,1.18181962012]","[1.22770721752,1.22272106574,1.21831086796,1.21450127763,1.21123770673,1.20843894454,1.20602018937,1.20390135005,1.20200835106,1.20027102808,1.19861864628,1.19697210973,1.19522968739,1.19323862381,1.19073234898,1.18716970453,1.181226007]"
370.0_5,"[1.46271024024,1.44086027562,1.42944563147,1.43164108616,1.44011273302,1.44573852756,1.44484175408,1.43947332877,1.43372516326,1.43025308995,1.42905153816,1.4284096033,1.42661756706,1.42297791537,1.41770601164,1.41118963074,1.40324429256,1.39262754846,1.37635872337,1.34624747784]","[1.22823123403,1.22346017074,1.21900752528,1.21503027565,1.21160386231,1.20870969904,1.20629585787,1.20424459339,1.20244289608,1.20082104082,1.19932732916,1.19790667822,1.19649468953,1.19501188725,1.19334494387,1.19130570432,1.1885354066,1.18422936086,1.17610939786,1.15417594535]","[1.2276965323,1.22272933784,1.2183510806,1.21458368067,1.21136630021,1.20861579818,1.20625236074,1.20420452784,1.20240622288,1.20079397354,1.19930627677,1.19788286432,1.19646046708,1.19496195956,1.19327464615,1.19120634059,1.18838256341,1.18395074491,1.17545255391,1.15174534187]"
370.0_6,"[1.40193578795,1.37619032648,1.37206794101,1.38619618718,1.40469557273,1.41671089583,1.42024211224,1.41942813603,1.41899678976,1.42063967976,1.42286049573,1.42306723986,1.41960218853,1.41230201313,1.4016470225,1.38723930161,1.36561904891]","[1.22824846199,1.2229841139,1.21839916215,1.21463987812,1.21143410798,1.20869941599,1.20636899921,1.20431940984,1.20245664786,1.20068029088,1.198864504,1.19689945346,1.19468458784,1.19203730649,1.18850186597,1.1828764647,1.17115869132]","[1.2277281832,1.22270117074,1.21826426313,1.21443218894,1.21114199292,1.2083125698,1.20586414031,1.20371766554,1.20179042928,1.19999448388,1.19823548548,1.19640430006,1.19435071869,1.19181968813,1.18829039696,1.18246972893,1.16990553705]"
370.0_7,"[1.47507829314,1.46589281367,1.45208381787,1.44311697472,1.4415788002,1.4443568901,1.44693294,1.44692982614,1.44463033312,1.44145576286,1.43844870414,1.43570739991,1.43271715348,1.42893300172,1.42403612663,1.41779448924,1.4097466906,1.39882628167,1.38261465394]","[1.22716346004,1.22267283158,1.21872582347,1.21495844461,1.21171564664,1.20898337767,1.20667077114,1.20470553561,1.20296761173,1.20138502429,1.19992244437,1.19852902599,1.19713838159,1.19566929412,1.19400815868,1.19197324026,1.18922528858,1.18501946418,1.17730394406]","[1.22694993404,1.22223872664,1.21811752269,1.21452824687,1.21144458755,1.20881596742,1.20656527459,1.20461182676,1.20288657353,1.20133122938,1.1998901895,1.19850475205,1.19710983987,1.1956265318,1.19394241843,1.19186868049,1.18904213146,1.18465280167,1.17640304085]"
370.0_8,"[1.44208622741,1.43841885819,1.43580343832,1.43506403303,1.43553276683,1.43598615936,1.43556509203,1.43417571537,1.4322143494,1.43004833112,1.42772132443,1.424998881,1.42156773703,1.41716148869,1.41151219323,1.40414746842,1.39405680677,1.37897949304]","[1.22881888529,1.22364012571,1.21906110228,1.21507128386,1.21167890124,1.20881001678,1.20636620172,1.20425641435,1.20239262432,1.20069531131,1.19909996896,1.19754576801,1.19595620831,1.19422098548,1.19216416011,1.18946518725,1.18544056539,1.17824921226]","[1.22843770697,1.22328804031,1.21875462669,1.21486110264,1.2115484631,1.2087280934,1.20630776856,1.20420274111,1.20233786023,1.20064488692,1.19905783472,1.19750695328,1.19590945769,1.19415189738,1.19205255515,1.18927261362,1.18506794316,1.17734248885]"
370.0_9,"[1.4082688539,1.42522272241,1.41749011136,1.39256051382,1.36745457363,1.35367044627,1.35190719452,1.35570573029,1.35820769283,1.35674281508,1.35264978954,1.34855677396,1.3461041346,1.34533322916,1.34541426108,1.34555815271,1.34539096015,1.34480786354,1.34348211605]","[1.23029995501,1.22331470114,1.21800276469,1.21431190224,1.21105503954,1.2082204797,1.20587870591,1.20384013705,1.20204551614,1.20043537781,1.19894026306,1.19751565731,1.19608512396,1.19457068849,1.19287582304,1.19086308947,1.18829126372,1.18467888719,1.17896554037]","[1.22700983401,1.22211068107,1.21776588142,1.21401847207,1.21082933622,1.20811903101,1.20579432448,1.20376749285,1.20197517118,1.20035930411,1.19885893384,1.19742677881,1.19598946218,1.19445954419,1.19272432687,1.19062757794,1.18789408077,1.18396626563,1.17759567361]"
370.0_10,"[1.3411267063,1.32591234383,1.31543413319,1.31466259324,1.31970828586,1.32706466792,1.33009672042,1.32785381797,1.32280651639,1.31798574152,1.31495027549,1.31334685641,1.31195073771,1.30976021529,1.30646729494,1.3021473855,1.2964798508,1.28762138232]","[1.22851314741,1.22389184346,1.21970422798,1.21583522299,1.21248181454,1.20963278566,1.20717831683,1.2050381842,1.20314534909,1.2014127189,1.19975445632,1.19808536448,1.19630833982,1.19429209767,1.19181323718,1.18843543184,1.1831611488,1.17302339214]","[1.22831871347,1.22358562707,1.21937798653,1.21567766013,1.21243801508,1.20961590182,1.20716728448,1.20503296845,1.20313725524,1.20139665601,1.19972704032,1.1980422139,1.19624182167,1.19418488465,1.19163354612,1.18811634972,1.18252177122,1.17141257062]"
