SimulationId,cohesion_degree,average_speed,average_direction
13914.0_1,"[0.459934979204,0.276952797353,0.163074898083,0.0853843694222,0.0732723786684,0.0571692373641,0.0575481239221]","[2.12794479446,2.12245410823,2.11159948723,2.1058288838,2.10619604009,2.10722901326,2.10089044614]","[2.12568780655,2.11713189307,2.1097508475,2.1034819979,2.09820883217,2.0937611348,2.08997823465]"
13914.0_2,"[0.0497819254594,0.0389064857285,0.0341158151803,0.0407755331185,0.0354234977346,0.0340021018403,0.0274253791532,0.0278081460744]","[2.13017321029,2.12718117642,2.11679259613,2.11623404716,2.10838685834,2.10083549369,2.09912870522,2.09381826575]","[2.12668694249,2.1180115908,2.11047277819,2.10406984935,2.09868320141,2.09416716765,2.09036382726,2.08712755879]"
13914.0_3,"[2.20855774019,2.2008738779,2.19416704401,2.18875540259,2.1844259755,2.18129852177,2.17931445244]","[2.13305286368,2.12009673889,2.11732517095,2.10530372661,2.10102662882,2.09717864521,2.0924756266]","[2.12654255395,2.11778839792,2.11018131671,2.10372401495,2.09829737721,2.09374539497,2.08991180555]"
13914.0_4,"[0.154099497588,0.104363652156,0.0505754078726,0.0429320161065,0.0424725538555,0.0302494095798,0.0331152923968]","[2.12778044471,2.11843538784,2.11564559643,2.11418710717,2.11015784134,2.11880632626,2.10803750597]","[2.12555338371,2.11706148251,2.10968529263,2.1034214693,2.09815126922,2.09372294672,2.08996816752]"
13914.0_5,"[0.610901082904,0.221330236879,0.243442730011,0.160115899553,0.109368205028,0.0423251296555,0.035439672948,0.0413197039061]","[2.15894746173,2.15701965349,2.12619601812,2.10492792009,2.10208066407,2.11965932353,2.11152081181,2.09851154471]","[2.12547491676,2.11699044914,2.10971451869,2.10354630773,2.0983606464,2.09393675311,2.09031404249,2.08723629971]"
13914.0_6,"[0.786336588072,0.74089728658,0.685771534151,0.617726874915,0.525339380811,0.380778616106,0.080661613835]","[2.13843489884,2.12018548703,2.11476832494,2.10854954378,2.10819361331,2.10921420809,2.09220730935]","[2.12554762774,2.11702519211,2.1096230115,2.10336095103,2.098113817,2.09372567724,2.09012106349]"
13914.0_7,"[1.77769438007,1.67470737383,1.57447340001,1.46782487493,1.36763632937,1.36122597081]","[2.13048166258,2.12541852436,2.11756029252,2.10838048701,2.0996335053,2.10478256281]","[2.12485599069,2.11632218947,2.10895265449,2.10268509304,2.09742527506,2.09298993758]"
13914.0_8,"[0.287309589129,0.11992477847,0.0316367098811,0.0421998035823,0.0668548763576,0.0431373447176,0.0303447302411,0.0373450475869]","[2.1331621117,2.12088073859,2.11672752964,2.13009021983,2.10021214602,2.10268097386,2.11196259242,2.09797111967]","[2.12669582096,2.1180152545,2.11047536181,2.10405933273,2.09867338004,2.09415341293,2.09033769029,2.08696676995]"
13914.0_9,"[1.52083465927,1.50756629748,1.49721256172,1.48917406803,1.48298636222,1.47887754818]","[2.13363952327,2.11925072097,2.11775384925,2.10762949642,2.10465779747,2.09420967031]","[2.12490832446,2.11638833722,2.10897158834,2.10267230813,2.09737681597,2.09293736935]"
13914.0_10,"[1.85642859506,1.84321092873,1.83236630709,1.82335925869,1.81591213224,1.80987806848,1.68344831721]","[2.12690945133,2.11897329557,2.11235384252,2.10773518852,2.10172657911,2.09538147594,2.12072470716]","[2.1260338044,2.11733733571,2.10978543785,2.10337860272,2.09799707679,2.09348798217,2.1192785647]"
