SimulationId,cohesion_degree,average_speed,average_direction
13544.0_1,"[1.93739540131,1.90924792209]","[2.91887711982,2.90108304145]","[2.91644961286,2.89651888791]"
13544.0_2,"[1.99147565997,1.9783583673]","[2.92236479528,2.9087685624]","[2.9202467495,2.90571049477]"
13544.0_3,"[2.37907399594,2.36003827451]","[2.92445741952,2.91141101552]","[2.92278368168,2.90902257454]"
13544.0_4,"[1.89797286993,1.88378789682]","[2.91866152957,2.90012212185]","[2.91653084651,2.89657085768]"
13544.0_5,"[2.01131670009,1.98886002662,1.94531964606]","[2.92065241102,2.90469710424,2.87669591531]","[2.9192985368,2.90236103174,2.8683724453]"
13544.0_6,"[1.86841065201,1.85898024071]","[2.91476153159,2.88321408075]","[2.91224641478,2.87561804282]"
13544.0_7,"[2.20560660773,2.19071387103]","[2.92281581805,2.90947707041]","[2.92037041115,2.90609962118]"
13544.0_8,"[1.9493616872,1.92494911571]","[2.92111588189,2.90527014129]","[2.91798900024,2.90092357378]"
13544.0_9,"[2.18783253851,2.1729427228]","[2.92349241831,2.91073340727]","[2.92121049813,2.90799248631]"
13544.0_10,"[2.3179251295,2.30420560272]","[2.92170319752,2.90622479356]","[2.91988525788,2.90150163176]"
