SimulationId,cohesion_degree,average_speed,average_direction
2921.0_1,"[0.0765388623865,0.0626709679049,0.0782549512552,0.0696571420332]","[2.72775896299,2.76483892555,2.68646087788,2.65978552656]","[2.62464504937,2.62014911114,2.61648699889,2.61256841686]"
2921.0_2,"[0.0764241278004,0.0703437155896,0.0721398391876,0.0773140747558]","[2.77311012033,2.71712684293,2.72682515225,2.70727787965]","[2.62323781002,2.61863644117,2.61502694563,2.61189394201]"
2921.0_3,"[2.16330018592,2.15398069039,2.14662824139]","[2.66299420998,2.66649059063,2.62518380922]","[2.62268847518,2.61804615888,2.6144209374]"
2921.0_4,"[0.0747743162818,0.0764951026914,0.079616424961]","[2.70964551606,2.6842839542,2.67674091881]","[2.62266386401,2.61831495955,2.61491448863]"
2921.0_5,"[0.0873525922159,0.0916581502442,0.0629145329697,0.0812731872796]","[2.64097547899,2.70757159972,2.76657182439,2.71552003889]","[2.6273485458,2.6228167166,2.61910577977,2.61610213104]"
2921.0_6,"[0.0600754139432,0.0867204523808,0.0828672913457]","[2.77358887428,2.76138413603,2.75899948607]","[2.62871379302,2.62434321547,2.62025900217]"
2921.0_7,"[1.36588349901,1.34892453359,1.33692656465]","[2.658567778,2.68901171578,2.63903350116]","[2.62392021927,2.61932556072,2.61580408298]"
2921.0_8,"[0.0747922288928,0.0672975778133,0.0746965823546,0.0743605324909]","[2.7532446439,2.72707010702,2.74843066998,2.7066216639]","[2.62488920828,2.62026627042,2.61663794709,2.61341507203]"
2921.0_9,"[1.48746126357,1.47127366221,1.45973678697]","[2.64753923576,2.66172030504,2.67923404874]","[2.62076908066,2.61625750537,2.61275447796]"
2921.0_10,"[1.78862474779,1.76618679368,1.74565388722]","[2.65032942866,2.65008043511,2.64716009217]","[2.62303530326,2.61864976049,2.61518331347]"
