SimulationId,cohesion_degree,average_speed,average_direction
10414.0_1,"[0.0147610225443,0.0145666328874,0.0145118665249,0.0146084563852,0.0144644690862,0.0144667577287,0.0145187868693,0.014509002936,0.0144480186696,0.0144794014055,0.014475343714,0.0144516367639,0.0144635542413,0.014446565485]","[1.44382369354,1.44218961761,1.4404218588,1.43884525902,1.43832767159,1.43722099629,1.43638484263,1.43562706505,1.4352421681,1.43467873583,1.43418099597,1.433804691,1.43343615347,1.43314714855]","[1.44343697268,1.44152400728,1.43999100735,1.43873354254,1.43768665359,1.43679926133,1.43603891201,1.43538293493,1.43481041647,1.43430496845,1.4338572855,1.43345827485,1.43310000285,1.4327763023]"
10414.0_2,"[0.0145696937997,0.0145531145574,0.0145672707805,0.0144680656281,0.0145296109615,0.0144881943962,0.0145263272659,0.0144795835377,0.0145304306568,0.0144431234894,0.0144929468188,0.0144598821517,0.014477260641,0.0144740559621]","[1.44583815885,1.4434943918,1.44177448443,1.4405788223,1.43920947715,1.43843733087,1.43739172818,1.43687415632,1.43602273295,1.43571928809,1.43502872918,1.43472458892,1.43422744094,1.43387210607]","[1.4451387939,1.44310444526,1.44145585436,1.44009673978,1.43895780511,1.43798857111,1.4371553252,1.43643070689,1.43579570088,1.4352346447,1.43473512994,1.434288177,1.43388600726,1.43352180912]"
10414.0_3,"[0.0220954156351,0.0560986968717,0.0146256108867,0.0152850954538,0.0149007772001,0.0145995697091,0.0146827058822,0.0145633271627,0.0146449834232,0.0145951746171,0.0145503306999,0.0145610441673,0.0145532159679,0.0145251257316,0.0145028606641]","[1.46572975748,1.46054113119,1.45755137495,1.45488437697,1.45257074749,1.45090645229,1.44885467641,1.44783033628,1.44616900324,1.44489384142,1.44404056238,1.44297112672,1.44234754678,1.44142990922,1.44087349757]","[1.46428877975,1.46043237895,1.45737165173,1.45470501351,1.45238093888,1.45037176227,1.44863514504,1.4471283008,1.44580663498,1.44463971533,1.44359947231,1.4426690801,1.44183205454,1.44107417872,1.44038400444]"
10414.0_4,"[0.0147635477362,0.0145511617477,0.0144697950592,0.0144508207312,0.0145023057789,0.0144862901836,0.0145193822331,0.0144957145204,0.0144725079024,0.0144883943234,0.0144547640143,0.0144895193993,0.0144372443755,0.0140476912005]","[1.44350690739,1.44164373316,1.44016088458,1.43923613254,1.43816903161,1.43715878567,1.43647416723,1.435773131,1.43536512678,1.43476636978,1.43440895523,1.43389010513,1.43368918214,1.4287089875]","[1.44318632274,1.44136752871,1.43990806397,1.43870771389,1.43770353857,1.4368492446,1.43611190694,1.43547279588,1.43491437,1.43441840759,1.43397665649,1.43358337372,1.43322932745,1.42852639874]"
10414.0_5,"[0.0145317128801,0.0145260294358,0.0146175133429,0.0144877585667,0.014516554012,0.0144780689433,0.0145378105946,0.0145162626062,0.0144927045204,0.0144774728154,0.0144727131398,0.0144681128348,0.0144777612737,0.0144732741997,0.0144474883221]","[1.44800480144,1.44543206144,1.44353672883,1.44208239183,1.4408747092,1.43971361731,1.43863787033,1.43783047782,1.43712707112,1.43658290901,1.43598310385,1.43549351635,1.43504905632,1.43461371154,1.43430403418]","[1.44760713361,1.4452161624,1.4432915029,1.44171911032,1.44040240163,1.43929176168,1.43834296485,1.43751944598,1.43679911616,1.43616808515,1.43560851081,1.43510702636,1.4346574874,1.43425405897,1.43388749762]"
10414.0_6,"[0.0145434881958,0.0145962024605,0.0144975072585,0.0145995398834,0.0145737402389,0.0145053920723,0.0144694095068,0.0145083129625,0.0145104479302,0.0144882359783,0.0144888049797,0.0144658431073,0.0144789566118]","[1.44921915918,1.44620127296,1.44425875468,1.44258318236,1.44115051759,1.44013311192,1.43913785727,1.43816727219,1.43739484433,1.43688307659,1.43624778376,1.43575855718,1.43523397605]","[1.44830035001,1.44582360842,1.44383297112,1.44220115969,1.44084051833,1.43968855941,1.43870162586,1.43784969364,1.43710631447,1.43645061647,1.4358681508,1.43535008883,1.43488613501]"
10414.0_7,"[0.466551399203,0.139176542811,0.0644628400117,0.0313434566117,0.0226296991553,0.0145431923939,0.0147984519783,0.0146677765005,0.014556583511,0.0145762427485,0.014500990041,0.0145352398618,0.0145387788887,0.0145208973215,0.0145102448026]","[1.51944642039,1.45242907314,1.45066091202,1.44895791312,1.44695961517,1.44584310287,1.44427355603,1.44309167551,1.44228983152,1.44100800485,1.44034631153,1.43966603175,1.43897899872,1.4385524167,1.43791363421]","[1.45020652773,1.45127530848,1.45049149946,1.44858041944,1.44677846147,1.4452562419,1.44392208051,1.44276884444,1.44175799123,1.44086263838,1.44006447889,1.43935169943,1.43871052546,1.43812901548,1.43759953895]"
10414.0_8,"[0.0145872430035,0.0146227144008,0.0144862060139,0.0144893717388,0.0145446689907,0.0144654478083,0.0145116771991,0.0144825892857,0.0144617260014,0.0144988718788,0.0144349680501,0.0144805825393,0.0144371098677,0.0144617477918]","[1.4441494891,1.4419911159,1.440474053,1.43929082584,1.438035896,1.43739871087,1.43644994152,1.43573081763,1.4352767217,1.43459612099,1.43434445845,1.4337768598,1.43350148668,1.43308916315]","[1.44369294082,1.44173584762,1.44016607155,1.43887428387,1.43779671993,1.43688871066,1.43611164145,1.4354372206,1.43484770853,1.43433044473,1.4338726686,1.43346268945,1.433094254,1.43276322925]"
10414.0_9,"[1.23250401482,1.09381518425,0.899878417372,0.583776688616,0.0285861127619,0.0174187742533,0.045181677883,0.014476535829,0.0161972082532,0.014725439759,0.0145572385531,0.0146251813946,0.0145468315113,0.0145784867906,0.0144598814646]","[1.44412134022,1.44466624194,1.44778599168,1.46829833928,1.56125126196,1.44409288454,1.44226101204,1.44159741762,1.44052105872,1.43970863668,1.43912897455,1.43837500302,1.43760833019,1.43733582672,1.43690586565]","[1.43990908877,1.4390386087,1.43873837711,1.43948660116,1.44173788183,1.44319354225,1.44207095114,1.44112549743,1.44026073275,1.43946505628,1.43874753877,1.4381032037,1.43752487387,1.43699827193,1.43652128744]"
10414.0_10,"[0.0165406940814,0.0148727409496,0.0147376641382,0.0145521049773,0.0146255292497,0.0145984993397,0.0145457995936,0.0145776349611,0.0144907229225,0.0145483390382,0.0145539669729,0.0144874188458,0.0145561262112,0.0145008820944]","[1.45951772492,1.45610017798,1.45330517821,1.45120371845,1.4486433209,1.44677829542,1.44532590902,1.44381610001,1.44286860078,1.44202744191,1.44103134595,1.44043564694,1.43955545322,1.43905115904]","[1.45941644764,1.45565847861,1.45262974107,1.45013868945,1.44806039011,1.44633916676,1.44489602713,1.44364977046,1.44255541107,1.44159138707,1.44073550704,1.43996766627,1.43927513388,1.43864970382]"
