SimulationId,cohesion_degree,average_speed,average_direction
849.0_1,"[1.50300601585,1.4870894899,1.47025746495,1.45077321996]","[2.24387695142,2.24200515093,2.24032996167,2.2384380704]","[2.24234841587,2.24026474146,2.23813671605,2.23525638522]"
849.0_2,"[1.4993599657,1.50197777107,1.50107729628,1.49594489317,1.48557655728]","[2.24421108831,2.24246105655,2.24074260096,2.23886671854,2.23649065944]","[2.24376075114,2.24180897156,2.23975008915,2.23724438635,2.23354562608]"
849.0_3,"[2.23229078438,2.2089222034,2.18603128092,2.16363251904]","[2.24517561559,2.24379469963,2.24258861093,2.24140983892]","[2.24414884048,2.24268211317,2.24133031637,2.23988540072]"
849.0_4,"[1.42408679591,1.40096055083,1.38003837986,1.3591240917]","[2.24270183077,2.24104028961,2.23934470204,2.23693100841]","[2.24081234841,2.23894711497,2.23687358042,2.23364012646]"
849.0_5,"[1.61525122235,1.58701871643,1.56093480049,1.53587207973,1.51001571334]","[2.24351958984,2.24172448415,2.24031084823,2.23890124915,2.23725538816]","[2.24180082752,2.23998983641,2.23842391829,2.23656970569,2.23370127638]"
849.0_6,"[1.49987217778,1.48059956503,1.46381638099,1.44896537872]","[2.24348076907,2.24161124267,2.2396062468,2.23699495274]","[2.2417661514,2.2394812489,2.23660474958,2.23162765357]"
849.0_7,"[2.00145630754,1.96754394543,1.93821012644,1.9126633643,1.88981283838]","[2.24409680028,2.24250211106,2.24116874758,2.2400205834,2.23903061688]","[2.24131420244,2.23964673103,2.23810733618,2.23651045952,2.23450301877]"
849.0_8,"[1.4705271721,1.46126595482,1.44926872629,1.43356654519,1.41215466852]","[2.24360348138,2.24200499632,2.24056842193,2.23886419419,2.23613786598]","[2.24243429308,2.24057510753,2.23871609386,2.23620918623,2.23143377557]"
849.0_9,"[1.90570578757,1.88468370811,1.8645702673,1.84497668787,1.8258362191]","[2.2451592489,2.24367592164,2.24232633296,2.24099263139,2.23952132048]","[2.24238277014,2.24079435985,2.23924560497,2.23754988538,2.23537695493]"
849.0_10,"[2.02892377145,2.00831875449,1.98904180355,1.97138802776]","[2.24414728534,2.24255782652,2.2412542678,2.24027380445]","[2.24280901155,2.24101951739,2.23931300871,2.2374744692]"
