SimulationId,cohesion_degree,average_speed,average_direction
13919.0_1,"[1.23305924127,1.17951471069,1.12021855746,1.03267534611,0.881735324283,0.752827912645,0.71571649828,0.722094550831,0.616774730444,0.549037459412,0.39768211774,0.397680259113,0.336060298122,0.337267812868,0.333807149954,0.350690292813,0.337294826316,0.329976507038,0.337089960206,0.338927388489,0.33393668718,0.335106617379,0.334712188716]","[1.04324019317,1.03879814004,1.03591225326,1.03809829566,1.07325567818,1.0616051044,1.04339075183,1.02255017708,1.03336045895,1.02955812017,1.04512734693,1.04472062109,1.03562716137,1.01754021257,1.01810354407,1.01806461365,1.02004855489,1.01574201641,1.01501827444,1.01384872969,1.01314384301,1.01234984622,1.01082345365]","[1.03980087872,1.03561771833,1.03200955972,1.0289638065,1.02641979546,1.02427315762,1.02248075192,1.02112276377,1.0198257379,1.01874322884,1.0179374445,1.01751366815,1.01717521345,1.01651158133,1.01589186916,1.01539586605,1.01495530748,1.01448276459,1.01399911507,1.01346649458,1.01289384159,1.01214888626,1.01072763267]"
13919.0_2,"[0.316930513714,0.345246923081,0.343087216686,0.335232593807,0.33187381182,0.33567890584,0.339311074865,0.336055337678,0.333299582619,0.336277566889,0.336852172985,0.336024345378,0.33460893897,0.335760901962,0.336090276145,0.335706828577,0.335182343043,0.335456254819,0.335724501591,0.335450906331,0.335190168817,0.335088245241,0.335025397297,0.334474507316,0.333063565554]","[1.04436172163,1.04545045832,1.03357249057,1.03133612631,1.02870017291,1.02593713937,1.02456520764,1.02246318832,1.02127317458,1.02019879222,1.01916948135,1.01831398626,1.01753454447,1.01686762301,1.01623863847,1.01569319631,1.01518241841,1.0147145062,1.01425902707,1.01381206508,1.01334344527,1.01280666078,1.01207839013,1.01077154949,1.00662668357]","[1.04032880884,1.03615394876,1.03272304034,1.0299156078,1.02759215998,1.02557904027,1.02388629,1.02242260361,1.02117838545,1.02007975734,1.01911988751,1.01827099249,1.01751743629,1.01684244192,1.01623194032,1.01568241268,1.01517641792,1.01470485172,1.01425223853,1.01380493118,1.01333602426,1.01279704223,1.01206774384,1.01075710574,1.00658798437]"
13919.0_3,"[2.26191464246,2.25555528836,2.2495493935,2.24310462019,2.23743206175,2.23244861542,2.22711706766,2.22239275149,2.21797624409,2.21384439971,2.20976800973,2.20624930986,2.20283101346,2.19971490254,2.19684042655,2.19430801963,2.19194061954,2.18989653877,2.18810312028,2.18658522539,2.18531524712,2.18435509025]","[1.04335653011,1.03794047303,1.03352974437,1.03002549319,1.02739886165,1.02515243932,1.02336346362,1.02174048065,1.02041977589,1.01928297005,1.01830677639,1.01745530658,1.01670488799,1.01604098046,1.01545022682,1.01491811542,1.01443783968,1.01399943419,1.01359667103,1.01322218843,1.01286889409,1.01252808179]","[1.04058598793,1.03632994095,1.03266235969,1.02956069798,1.02696382073,1.02478960712,1.02296493133,1.02142277497,1.02011083522,1.01898501096,1.01801110367,1.01716149071,1.01641484231,1.0157534307,1.01516338644,1.01463336548,1.01415384167,1.01371666198,1.01331471734,1.01294125488,1.01258894113,1.01224919944]"
13919.0_4,"[0.885505789212,0.731219789101,0.350177041178,0.428197874103,0.364645713055,0.372679974203,0.307659665749,0.337737959622,0.352415794626,0.32965363749,0.33583225879,0.343080222032,0.336426110735,0.331705369484,0.335119418303,0.337649122008,0.335481046132,0.334322610117,0.334971453445,0.335442859236,0.334794935857,0.333784555666,0.333132486233]","[1.05408699001,1.06362718316,1.10987083339,1.04440093327,1.05157245734,1.02762476601,1.03158988474,1.02431915912,1.02263546387,1.02335045481,1.01938333234,1.01791586929,1.01648965225,1.01599367556,1.01539459313,1.01492484288,1.0144407166,1.01388773401,1.01328272073,1.01269552305,1.01197599383,1.01086194635,1.00851077167]","[1.03994750883,1.03579863344,1.0321329876,1.02913842717,1.026698311,1.0244901911,1.02259929729,1.02100112952,1.01970257304,1.01866518655,1.0177956433,1.01705924829,1.01640774687,1.01581222004,1.01526057216,1.01475134769,1.01426318093,1.01377441752,1.01326543299,1.01269175879,1.01195861575,1.01081646742,1.00838988869]"
13919.0_5,"[1.36479705166,1.25073426584,1.19869261148,1.13366735605,1.08101501125,1.00348019208,0.917887280914,0.786443305132,0.480586622583,0.358919229114,0.359713627968,0.35684440186,0.307810747303,0.315877465785,0.334276501509,0.316512270837,0.304407973421,0.315242235739,0.311953376912,0.309325463764,0.309859340507,0.312290665262,0.309916905711,0.307558371502,0.309014548143,0.308839767298]","[1.06057073264,1.03980183542,1.04814965636,1.0336390093,1.03017596727,1.03094429874,1.03285396517,1.03633875465,1.09519129728,1.04106845104,1.08246417193,1.02559927091,1.02298087949,1.02163672838,1.01948113871,1.01847748718,1.01913417337,1.01810009747,1.01696261948,1.0160195395,1.0156568799,1.01489253649,1.01418947375,1.01330554397,1.01170853473,1.00712529588]","[1.03987368749,1.03561032991,1.03195093838,1.02886093939,1.02644921286,1.02436701711,1.02273161611,1.02141693815,1.02042928746,1.02020368289,1.01981823845,1.01975028947,1.01963988687,1.0190907411,1.0184430021,1.01793379167,1.0174046496,1.01688322956,1.01641404125,1.01592150621,1.01538480921,1.01482573412,1.01417599787,1.01328973045,1.01168692315,1.00706789714]"
13919.0_6,"[1.23088145579,1.16402813344,1.03724176004,0.939914771725,0.925557409552,0.9418800038,0.918592325726,0.906178753646,0.893813241373,0.879998337699,0.867544470597,0.85908361607,0.850373128526,0.835228846548,0.818394411967,0.80533318464,0.79075329279,0.770872204459,0.747451256155,0.720564715073,0.685775389952,0.635735920584]","[1.05203986034,1.04553142285,1.08644183419,1.0373799221,1.05095921317,1.02778760322,1.03091498445,1.0260407774,1.02449536479,1.0203026894,1.02032257068,1.01866989172,1.01750924355,1.01679737471,1.01604200633,1.01551367123,1.01482297274,1.01436246094,1.0137717053,1.0131939955,1.01237558084,1.01101514249]","[1.03972254863,1.03555971201,1.03215681337,1.02936716904,1.02692086917,1.02493090456,1.02330212345,1.02189017398,1.02061088066,1.01950440723,1.01852694224,1.01768557702,1.01695753133,1.01628585691,1.01566658647,1.01509763791,1.0145656335,1.01404984441,1.0135186413,1.01292481748,1.01215362922,1.01081190832]"
13919.0_7,"[2.18169541415,2.1472723251,2.11351033269,2.07992784927,2.04596890343,2.01101464138,1.97419112661,1.93429634204,1.88950561553,1.83717928757,1.77500621534,1.71288841811,1.68461133435,1.63218415469,1.56755996828,1.46554215006,1.39439663483,1.42305549403,1.40711475685,1.39333845587,1.39637361644,1.39512369199]","[1.04103065339,1.0367332321,1.03309850302,1.03004750351,1.02754509522,1.02551949966,1.02392951287,1.02277983946,1.02220994269,1.02273346487,1.02708832737,1.04268426797,1.03904208928,1.03331749957,1.01711285778,1.01800363828,1.02999508835,1.02166387797,1.03031362751,1.02649421889,1.02160566355,1.01690196108]","[1.03948333256,1.03529149743,1.0316713715,1.02861264795,1.02605192367,1.02391218536,1.02212028631,1.02061340682,1.0193404933,1.01826156462,1.0173457465,1.01656376243,1.01589265688,1.01538899852,1.0148601658,1.01449356699,1.01426957107,1.01416032126,1.01395905449,1.01361659696,1.01331127301,1.01299312695]"
13919.0_8,"[0.809656197134,0.795096745186,0.779043213234,0.761372016191,0.735478582865,0.700928400795,0.659929751619,0.607984609982,0.522399402581,0.328809599625,0.392823381702,0.324479643214,0.337425771479,0.352665001706,0.328816677832,0.323249201287,0.346387382258,0.344907116567,0.32979718047,0.330532113267,0.340316355163,0.337612103491,0.33262493386,0.33262790233]","[1.0441041236,1.04095605747,1.03535655366,1.03007550045,1.02818648577,1.02594739057,1.02378520161,1.0225612592,1.02330724169,1.04703525788,1.04363846482,1.03029419879,1.02306494111,1.01786245,1.01864576224,1.01912215816,1.01622755382,1.01598958828,1.01431466799,1.01407224116,1.01355179045,1.01271912385,1.01171016026,1.009875879]","[1.0405252977,1.03630416006,1.03265561477,1.02957706144,1.02699815941,1.02484033796,1.02303194654,1.02150524218,1.02020931637,1.01919674161,1.01859154205,1.01814388982,1.01766812806,1.01708940639,1.01642877265,1.01570786425,1.0150845076,1.01454077053,1.01402205443,1.01351557247,1.0130056533,1.01240221133,1.0115000867,1.00957880413]"
13919.0_9,"[1.61637495472,1.60557550753,1.60225811219,1.59931254642,1.5786779853,1.56838623457,1.5646476695,1.56067916446,1.55151476775,1.54176628018,1.53522250876,1.53178597398,1.52780947295,1.52174794014,1.51626461174,1.51266782895,1.50960800124,1.50642779881,1.50346522798,1.50101017921,1.49912331263,1.49763451921]","[1.08971456369,1.03729109652,1.05841462113,1.03323974253,1.03522994555,1.02706865949,1.02511501118,1.02213194058,1.02071817809,1.01914563581,1.01810013163,1.01716687214,1.01642779495,1.01577718452,1.01519094008,1.01467679092,1.01420692778,1.01377545013,1.01337020034,1.01299274367,1.01262151809,1.01224876335]","[1.0393145361,1.03513292924,1.03155786689,1.02857443999,1.02606943869,1.02396845993,1.02221351009,1.02073469935,1.01947510742,1.0183935357,1.01745782996,1.01664088102,1.01592148309,1.01528346688,1.01471350175,1.01419989054,1.01373216291,1.01330153953,1.01290087071,1.01252253348,1.01215584821,1.01178478665]"
13919.0_10,"[1.96927984848,1.95053458897,1.94839979405,1.93535426386,1.93504806995,1.9231960312,1.91527671333,1.90909910071,1.90436533912,1.89590732509,1.89201662565,1.88648324625,1.88134727561,1.87659619349,1.87315730148,1.86872309836,1.86537952847,1.86230548664,1.85961894106,1.85698014327,1.85513956022,1.85345216953]","[1.04539792024,1.04115831158,1.03605339934,1.03971198802,1.03872653936,1.03423294899,1.0254545119,1.02232548245,1.02109199812,1.01995187835,1.01959154046,1.01796177346,1.0171795907,1.01652740902,1.01587882785,1.01541759721,1.01487839249,1.01443744461,1.01403153733,1.01363885959,1.01327610443,1.01290550027]","[1.0402397509,1.03599532004,1.03234303154,1.02930029556,1.02683126277,1.02475321841,1.02304813351,1.02154075249,1.02032586975,1.01923645805,1.01830634952,1.01748636676,1.01676497305,1.01611253567,1.01553606679,1.01501267688,1.01453467631,1.01409647776,1.01369198424,1.01330958089,1.0129423495,1.01257858933]"
