SimulationId,cohesion_degree,average_speed,average_direction
9381.0_1,"[0.332681995891,0.4080022005,0.371767363901]","[2.78695854685,2.77625404266,2.76722122588]","[2.78523484314,2.77432209737,2.7642935813]"
9381.0_2,"[0.356058639109,0.353667364983,0.34345970053,0.347043643241]","[2.78753746486,2.77555206768,2.76591048379,2.75137196166]","[2.78622180125,2.77524754809,2.76536595542,2.75105007879]"
9381.0_3,"[2.18499270649,2.17828193963,2.17331760414]","[2.78744673494,2.77649931736,2.76736992731]","[2.78637759076,2.77558992064,2.76651521132]"
9381.0_4,"[0.324567202073,0.363312539819,0.35030426425]","[2.7869306468,2.77493800398,2.76395995169]","[2.78531926389,2.77421633533,2.7632639536]"
9381.0_5,"[0.352496036516,0.410290406633,0.366732658066,0.376032683777]","[2.79521808949,2.77645671867,2.76681718885,2.75662539096]","[2.78523721639,2.77447135747,2.76529396449,2.75515574432]"
9381.0_6,"[0.449436346828,0.414021559566,0.340754484805]","[2.79070976976,2.78781987427,2.77027258186]","[2.78569923256,2.77447628794,2.75978241639]"
9381.0_7,"[1.40489918356,1.43095636337,1.38511794438]","[2.78715110155,2.77590463534,2.76707379646]","[2.78471317144,2.77363291894,2.76447021908]"
9381.0_8,"[0.374390722511,0.397650799717,0.35095830488]","[2.78806895778,2.77691077215,2.76599739162]","[2.78654079668,2.77560123197,2.76557096205]"
9381.0_9,"[1.50854846973,1.48996535075,1.49078271223]","[2.78672530857,2.77640881629,2.7670315257]","[2.78471555274,2.77414200879,2.76512923149]"
9381.0_10,"[1.83895779866,1.82072011296,1.81354882475]","[2.78705959192,2.77615526059,2.76694112456]","[2.78580308088,2.77507335622,2.76598401537]"
