SimulationId,cohesion_degree,average_speed,average_direction
1025.0_1,"[0.760800794272,0.753642278682,0.737858750329]","[2.6655992075,2.66114240574,2.65034968061]","[2.66531426325,2.66090793124,2.64960216554]"
1025.0_2,"[0.760802026485,0.75932085096,0.755825710816]","[2.66633990034,2.66296320463,2.65779154996]","[2.66617752258,2.66259399953,2.65690353996]"
1025.0_3,"[2.1464414828,2.12778319514]","[2.66737231245,2.66461775517]","[2.66644991624,2.66372352149]"
1025.0_4,"[0.762180987189,0.753248067426,0.733585516527]","[2.66503227652,2.66030586873,2.64771015355]","[2.66484509265,2.66009071631,2.64683684939]"
1025.0_5,"[0.83075613313,0.814782750902,0.798223200874,0.775535914381]","[2.6672501546,2.66430474902,2.66019705753,2.64681426665]","[2.66687915204,2.66391706922,2.65962187541,2.64446690073]"
1025.0_6,"[0.763156210822,0.744855287836]","[2.66726668787,2.66117611931]","[2.66709964263,2.66081600989]"
1025.0_7,"[1.49136185276,1.46234051284]","[2.66773537853,2.66518544184]","[2.66520780151,2.66274448091]"
1025.0_8,"[0.768168687307,0.761025398451,0.746986164952]","[2.66583199304,2.66179452057,2.65405731192]","[2.66579123116,2.66168774369,2.65346579346]"
1025.0_9,"[1.53345516752,1.51669386733]","[2.66680047399,2.66399051446]","[2.66413238844,2.66139817252]"
1025.0_10,"[1.65728776127,1.59001303388]","[2.66855938643,2.66675891364]","[2.66679042072,2.66489798318]"
