SimulationId,cohesion_degree,average_speed,average_direction
11475.0_1,"[2.05275838329,2.06135087503,2.06878740544,2.07488714993,2.07961739801,2.08302774124,2.08520803863,2.08626489559,2.08630779899,2.08543711594,2.08372824069,2.08120806727,2.07782115577,2.07338239959,2.06750780833,2.05949671215]","[1.17414730264,1.17185357925,1.17003864079,1.16854468963,1.16727290892,1.16615691956,1.16514831028,1.16420831347,1.16330255496,1.16239709087,1.16145441335,1.16042803603,1.15925358732,1.15783240687,1.15599819506,1.15343979428]","[1.17386515216,1.17155980501,1.16971389896,1.16817685915,1.16685400801,1.16568163324,1.16461322641,1.16361138458,1.1626424312,1.16167202806,1.1606604958,1.15955640718,1.15828605145,1.15673361215,1.15469891312,1.1517916561]"
11475.0_2,"[2.05695150312,2.07135245256,2.08450841638,2.09638779096,2.10709186974,2.11679040103,2.12566013931,2.1338487354,2.1414617862,2.14856619589,2.15523045476,2.16150698781,2.16741068158,2.17295746792,2.17819648997,2.18323695596,2.18826980778]","[1.1772619747,1.1745598012,1.17238733295,1.17059994242,1.16909672373,1.16780632404,1.16667703609,1.16567006008,1.16475488196,1.16391569738,1.16317621158,1.1624829871,1.16179010346,1.16105544875,1.16022571341,1.15922014757,1.15790230417]","[1.17709659152,1.17438904978,1.17220511794,1.17040078906,1.16887519778,1.16755654216,1.16639218256,1.16534197795,1.16437375957,1.16346982648,1.16265173325,1.16186361192,1.16105715491,1.16018807298,1.15920070408,1.15800986842,1.15646608354]"
11475.0_3,"[2.53679230272,2.53026060015,2.52455856871,2.51953698496,2.51503415478,2.51090573831,2.50706665537,2.5034270198,2.49989589655,2.49639302864,2.49286053968,2.48927742358,2.48565515038,2.48203370258,2.47847729875,2.47506858471,2.47189851664]","[1.17482362121,1.17219362331,1.17010260883,1.16839773087,1.1669742974,1.16579051442,1.16480939419,1.16395555858,1.16318914553,1.16250801694,1.16187087963,1.16124225176,1.16059329124,1.15989282648,1.15910000738,1.15815376027,1.15694981841]","[1.17435472318,1.17174507286,1.16966695427,1.16796816021,1.16654464233,1.16535514945,1.16436299879,1.16349281228,1.16270440233,1.16199479993,1.16132137187,1.16064628174,1.15993663567,1.1591542831,1.15824590918,1.15712618872,1.15563210261]"
11475.0_4,"[1.98837770794,1.99871823683,2.0090534113,2.0192124759,2.02903586915,2.03836901058,2.04705600438,2.05493520977,2.06183625463,2.06757692129,2.07195753233,2.07474962054,2.0756740818,2.07436015328,2.07026658022,2.06251834043]","[1.17428724242,1.17232047515,1.17074510379,1.1694255483,1.16827843394,1.16724802088,1.16629352069,1.16538175664,1.16448223963,1.16356307494,1.1625864851,1.16150249846,1.16023832722,1.15867815472,1.15662020861,1.15367309941]","[1.17369399686,1.17176591846,1.1702203449,1.16892151462,1.16778653771,1.16676008178,1.1658015033,1.16487749645,1.16395712895,1.16300758758,1.16198935236,1.16084922269,1.15950838978,1.15783939549,1.1556162952,1.15239107864]"
11475.0_5,"[2.18184778377,2.17673219355,2.17176666728,2.16728369431,2.16351549445,2.16060154716,2.15857639009,2.15735297821,2.15671931286,2.15636093664,2.15589075061,2.15487479247,2.15284856972,2.14931809375,2.14372361122,2.13535105622,2.12313995363,2.10521141659,2.07724839374]","[1.17492414715,1.17242406435,1.17054400545,1.16905848216,1.16780640271,1.16670612577,1.16571041991,1.16478769426,1.16390984895,1.16303991516,1.16214221678,1.16118284146,1.16011110971,1.15885122923,1.15728559035,1.15521212497,1.15224326916,1.14750644264,1.13819974615]","[1.17396286269,1.17153496716,1.16973435689,1.16833367807,1.16716646744,1.16614401936,1.16521246803,1.16433582736,1.16348450315,1.16262220044,1.16171445983,1.1607273205,1.15960698465,1.15826898148,1.15657616141,1.15428189937,1.150884669,1.14515295093,1.13261063499]"
11475.0_6,"[1.95352054594,1.95676950751,1.96025993702,1.96399642829,1.96814271463,1.97286348415,1.97826142233,1.98435138789,1.99105320409,1.99819170124,2.00548778454,2.01252688131,2.01868786374,2.02298877909,2.02370570864,2.01718890205,1.99230571161]","[1.1737481369,1.17131023041,1.16935413562,1.16782229545,1.16660088894,1.16554492936,1.16457326535,1.16362994052,1.16266638245,1.16163020014,1.16045338324,1.15903328367,1.15719401352,1.1545940735,1.15045902877,1.14255203774,1.12004525015]","[1.17342969834,1.17095933091,1.16897107969,1.16740632777,1.16615070156,1.1650595248,1.16405208095,1.16307228646,1.16207003011,1.16098895595,1.15975325577,1.15824606974,1.15626471798,1.15341059383,1.14876027835,1.13954719992,1.11158475157]"
11475.0_7,"[2.41491391047,2.40195065281,2.39035839374,2.38020671944,2.37148439192,2.36412843669,2.35804509417,2.35311852748,2.34921318313,2.34617716887,2.34384490034,2.34203807868,2.34056351943,2.33920491746,2.33770319393,2.33571464056,2.33272108314,2.32781059507]","[1.17278435224,1.17024621999,1.16824022557,1.1666118074,1.16525653412,1.16412355223,1.16321151203,1.16242966063,1.16172349305,1.16105922109,1.16041002215,1.15974913037,1.15904463937,1.15825299206,1.15730769167,1.15609613368,1.15440470501,1.15174699893]","[1.17164402284,1.16917692517,1.16723683325,1.16566883103,1.164367097,1.16327879017,1.16240007318,1.1616376294,1.16093439136,1.16025403402,1.15956696983,1.15884287072,1.1580444757,1.15711928751,1.15598458578,1.15449516584,1.15236008721,1.1488218015]"
11475.0_8,"[2.09544330932,2.09984528664,2.10331175975,2.10604733021,2.10818597458,2.10983779009,2.11110112283,2.11205391345,2.11273646819,2.11313604225,2.11318033691,2.11274155988,2.11164599452,2.10967805762,2.10656329391,2.10190726618,2.09503143101]","[1.17512204069,1.17300216175,1.17131070583,1.16991010086,1.16870713899,1.16763715678,1.1666547804,1.16572756197,1.16483059971,1.16394139545,1.16303494748,1.16207906027,1.16102887775,1.1598178494,1.15833903978,1.15640090667,1.15359230917]","[1.17439451135,1.17224055666,1.17051859073,1.1690946513,1.16787946768,1.16681062594,1.16584193299,1.16493664287,1.16406275009,1.16318921001,1.16228214479,1.16129993005,1.16018535183,1.15885106369,1.15714884735,1.15479282757,1.15109503516]"
11475.0_9,"[2.33907407284,2.33715809278,2.33492017233,2.33246686516,2.32992563596,2.32742464667,2.3250810168,2.32299416675,2.32124235955,2.31988158547,2.31894635747,2.31845199211,2.31839774616,2.31876988397,2.31954336963,2.32068028005,2.3221218309]","[1.17550685534,1.17301943872,1.17102538384,1.16938667092,1.16800947382,1.16682870098,1.16579777672,1.16488199552,1.1640541198,1.16329131985,1.16257285502,1.16187805231,1.1611841703,1.16046363027,1.15967975958,1.15877934056,1.15767805696]","[1.17448100778,1.17207965184,1.17014787831,1.16855214089,1.16720135704,1.16603226131,1.16499958333,1.16406958534,1.16321574025,1.16241569538,1.16164892688,1.16089461654,1.1601292781,1.15932348557,1.15843656632,1.15740688687,1.15613203297]"
11475.0_10,"[2.42580523518,2.43045113601,2.43469047915,2.43874284524,2.44268194886,2.44651349467,2.45020950078,2.45372183145,2.45698701279,2.45992668138,2.46244465555,2.46441999701,2.46569419534,2.46604872924,2.46516513169,2.46254861464,2.45734916767]","[1.17288733101,1.17034978225,1.16853483691,1.16713698405,1.16598546239,1.1649922957,1.1641058833,1.16329131247,1.16252133255,1.16177152526,1.16101690467,1.16022850163,1.15936868546,1.15838322421,1.15718525533,1.15561419943,1.1532498412]","[1.17246173002,1.1699868413,1.16822276934,1.16686369176,1.16573828145,1.16475805211,1.1638708797,1.16304101185,1.16223958065,1.16143913272,1.16060924159,1.1597113334,1.15869048378,1.15745960871,1.15586335755,1.15357364817,1.14957769001]"
