SimulationId,cohesion_degree,average_speed,average_direction
15655.0_1,"[4.61381320706,4.70095715853,4.78500402973,4.86250769879,4.931673075,4.99239903012,5.04574144106,5.09328039728,5.13651588206,5.17643867316,5.21339754088,5.24719200455,5.27718001603]","[1.13046016857,1.12381191426,1.11813868828,1.11307322255,1.10856808231,1.10466647839,1.1013333202,1.09839316308,1.09562089643,1.09284474801,1.08994419888,1.08679140617,1.08316717977]","[1.12650864531,1.12033121033,1.11532073437,1.1110384335,1.10724185211,1.10380828749,1.10065191063,1.09766837928,1.09473036798,1.09170302668,1.08843564006,1.0847122394,1.08008320121]"
15655.0_2,"[4.56308117505,4.61791745342,4.67193440116,4.72341792151,4.7717679079,4.81707121696,4.85969917942,4.90010408802,4.93852276183,4.97503058106,5.009710361,5.04260851492,5.07369108612,5.10284770202]","[1.16020252595,1.1362625557,1.13004064955,1.11457831135,1.11798144408,1.12932797254,1.12789178502,1.13324789256,1.15370150845,1.1699606747,1.16049174503,1.14216927186,1.1326455794,1.12843162788]","[1.12700646627,1.12111560672,1.11617674794,1.11195641984,1.10829182968,1.10507080377,1.10219871427,1.09958917646,1.09716519049,1.09485715479,1.09259793137,1.09031520072,1.08791187476,1.08517111172]"
15655.0_3,"[4.84773578136,4.92995813823,5.00203800648,5.06964051634,5.13475975856,5.19736820341,5.25682282834,5.31259695861,5.36448808906,5.41254023255,5.45687707568,5.49755328822,5.53443178866,5.56697354871,5.5931369575]","[1.11289005497,1.10916817916,1.10582054703,1.10281214762,1.10012949696,1.09770547025,1.09547238181,1.09338054352,1.09136607777,1.08937095427,1.08733690274,1.08519497546,1.08283948574,1.08002068346,1.07526070541]","[1.1124044893,1.10862654286,1.10533301894,1.10241867075,1.09978623936,1.09735245902,1.09505274513,1.09283451523,1.09062223339,1.08833472066,1.085870342,1.08307772779,1.0796801603,1.07498377589,1.06543606276]"
15655.0_4,"[4.64873924881,4.71724359715,4.78030707172,4.84176389365,4.90187998453,4.9596344576,5.01407481706,5.0647554146,5.11165561073,5.15492985536,5.19468604297,5.23084667745,5.26304476426]","[1.12652396641,1.12104854947,1.11624657597,1.11209002253,1.1084690006,1.10522978822,1.10224843369,1.09942469894,1.09666950229,1.09389516016,1.09100517399,1.08787726136,1.08430980529]","[1.12621679509,1.12074254435,1.11600105052,1.11191672582,1.10832951133,1.10508287967,1.10206034903,1.09916650941,1.09631256404,1.09340323329,1.09032073666,1.08689304756,1.08276976593]"
15655.0_5,"[4.4260206602,4.49194327675,4.55006207128,4.60404536114,4.6552202017,4.7038143647,4.74980910004,4.79297895676,4.83305495383,4.86988018174,4.90331019626,4.93296855936,4.95823353466,4.97817016627,4.99128825048,4.99484791144,4.98237859823]","[1.2406402903,1.19298361529,1.1363937327,1.12362384949,1.11677361136,1.10174140989,1.11949882706,1.12445683141,1.12242799385,1.13345491549,1.15704450901,1.16542610812,1.14813869749,1.12919321764,1.11980526221,1.11133467441,1.08855915683]","[1.12281697868,1.11719043403,1.11241548965,1.10829770362,1.10466855309,1.101388517,1.09834000447,1.09541879691,1.09252446145,1.08954952037,1.08636519363,1.08279889452,1.07859266389,1.07331410418,1.06612495072,1.05499455035,1.03250728185]"
15655.0_6,"[4.26631603314,4.36779746538,4.46064987644,4.54654712945,4.62658774945,4.70132172508,4.7709595387,4.83550321089,4.89477326757,4.94835151663,4.99544420279,5.03461518127,5.06318785444,5.07552528207,5.05614939478,4.95727826651,4.74515036122,4.46546604445,4.16347020725,3.87070904434,3.59921511078,3.35221489553,3.13762626611,2.96682822376,2.84769446673]","[1.12437117023,1.1192683233,1.11470520621,1.11054261683,1.10669387419,1.10303635903,1.09942682995,1.09570634138,1.09168045847,1.08708048317,1.08148978979,1.07417739386,1.06363630949,1.04586472763,1.00495067289,0.888374105959,0.724267477984,0.696706515225,0.649704724298,0.596932687373,0.549841546057,0.505821043202,0.469681241698,0.442191126957,0.420891210839]","[1.12425723546,1.11909402831,1.11451201063,1.11035736217,1.10649334471,1.10278557788,1.09908972723,1.09523525991,1.09099736047,1.08604492059,1.07983346757,1.07135243112,1.05840972836,1.03500232297,0.978361031291,0.837258801924,0.702998705176,0.626409369521,0.580743644611,0.553533923594,0.522720394908,0.48581112267,0.450793152686,0.421198847097,0.396112268762]"
15655.0_7,"[4.57808548078,4.6697933964,4.75650444449,4.83987379235,4.91969510668,4.99541408432,5.06675699494,5.13372180238,5.19636544927,5.25464277007,5.30834749198,5.35710392449,5.4003381926,5.4371375096,5.4656970967]","[1.11454461224,1.1106615985,1.10732489462,1.10440024889,1.10175165043,1.09928796647,1.0969412073,1.09464891494,1.09235017533,1.08998223115,1.08747368083,1.08473246713,1.08161973376,1.07787202906,1.0727378224]","[1.11367431444,1.10954592468,1.10597118805,1.10285728109,1.1000787656,1.09752247264,1.09509134488,1.09269822945,1.09025710772,1.08767118752,1.08481578559,1.08150826014,1.0774404031,1.07198100675,1.06332550837]"
15655.0_8,"[4.71268464396,4.78337349836,4.841985913,4.89581493797,4.9483089045,5.00021145707,5.05096412731,5.0996960275,5.14569115579,5.18848657815,5.22778309447,5.26328595057,5.29449781425,5.3202679499]","[1.12711145684,1.12127262502,1.11636138223,1.11206609772,1.10824911046,1.10482071847,1.10168464974,1.09874473383,1.09591212315,1.093100728,1.09021622133,1.08713618295,1.0836548869,1.07920618394]","[1.12677218785,1.12089974041,1.11590071031,1.11158466338,1.10776844304,1.1043066728,1.1010786336,1.09797656545,1.09489549549,1.09171900041,1.08829522267,1.08438656435,1.079524519,1.07233509928]"
15655.0_9,"[4.64568557453,4.74315505698,4.83415290468,4.91975995814,5.00082713515,5.07770270672,5.15034356508,5.21854099901,5.28207794481,5.34077772557,5.39447050839,5.44290805058,5.48561850222,5.52157170485,5.54790077614]","[1.12085231254,1.11633264604,1.11252691685,1.10921668065,1.1062559667,1.1035537507,1.1010366898,1.09864174145,1.09631545825,1.09400989685,1.09167585022,1.08925128456,1.0866314841,1.08355628543,1.07887597364]","[1.11997024916,1.11568864266,1.11196615454,1.10866758069,1.10569003677,1.10294517945,1.10034962172,1.09782233125,1.09528022721,1.09262856201,1.08974299768,1.08643269188,1.08234652423,1.07665587765,1.06629969925]"
15655.0_10,"[4.87072132427,4.96397369816,5.04521015367,5.11764952294,5.18390612314,5.24547690726,5.30294852856,5.35642452415,5.40585941342,5.45121612975,5.49248293454,5.52961419184,5.56243929068,5.59052484399]","[1.1207639471,1.11580390319,1.11157934812,1.10789907432,1.10462693971,1.10167190982,1.09895623305,1.09640691628,1.09395443884,1.09152833745,1.08905009471,1.08642378749,1.0835207817,1.08012889312]","[1.11939993046,1.1146538151,1.11053857069,1.10696191177,1.10380117114,1.10093963867,1.09827896908,1.0957377335,1.09324404786,1.09072607418,1.08810107237,1.08526035154,1.08203829493,1.07806735124]"
