SimulationId,cohesion_degree,average_speed,average_direction
6811.0_1,"[1.21973785427,1.2181563706,1.22761395388,1.23292003174,1.22982776012,1.22335509656,1.21881395921,1.21670599112,1.21427550935,1.20925370676,1.20108188194,1.18907615572]","[1.50365581902,1.49842103423,1.49424208476,1.4907782634,1.48789321564,1.4854031739,1.48315373567,1.48101909021,1.47882462265,1.47630223225,1.47290950588,1.46722824846]","[1.50352367649,1.49837700849,1.49418473299,1.49072767351,1.48782535025,1.48532844506,1.48309320662,1.48096354699,1.4787528559,1.47618487532,1.47270105574,1.46676890827]"
6811.0_2,"[1.16798355738,1.16876565123,1.16934213364,1.1684550596,1.16786129198,1.1682880438,1.16869321821,1.16841630215,1.16806611682,1.16833536331,1.16898643967,1.16911365597,1.16730477651]","[1.50444583001,1.49910110218,1.49475115646,1.49118868631,1.48821896471,1.48567634,1.48342102768,1.48133857737,1.47929602822,1.47713039977,1.47459782191,1.47120868316,1.46562250991]","[1.50436577877,1.49904242701,1.49471646035,1.49116917189,1.48820377779,1.48565448069,1.48338337731,1.48126800156,1.47917787,1.47693765734,1.47425996266,1.47056872917,1.46434640702]"
6811.0_3,"[1.26976121087,1.26155303425,1.25257373148,1.24243905354,1.23647746381,1.23484416715,1.23347100499,1.22983802542,1.22459890467,1.21938533181,1.21441724654,1.20792423282,1.19655188921]","[1.50740203275,1.50152224979,1.49707763307,1.49400326241,1.49141376979,1.48900306809,1.48682354262,1.48477654495,1.48273500481,1.48054421376,1.47792188616,1.47425538734,1.46779791624]","[1.50540154513,1.50048847447,1.49662136232,1.49352370536,1.49092378747,1.48862498729,1.48649760906,1.4844661487,1.48244933732,1.48029342705,1.47769589839,1.47399173286,1.46724121288]"
6811.0_4,"[1.23223544706,1.22914186593,1.22810990583,1.22690753992,1.2246674621,1.22180770376,1.21891722878,1.21599521922,1.21243267464,1.20734374591,1.19964805985,1.18740387749]","[1.50388052989,1.49862627227,1.49433627795,1.49082639915,1.48790332002,1.48538877805,1.48312657077,1.48096755414,1.47873180292,1.47613068359,1.47256976863,1.46644795705]","[1.50357291374,1.49841535217,1.49420755884,1.49074042651,1.48782763875,1.48530968963,1.48304329492,1.48088099931,1.47863604426,1.47600724772,1.47237030754,1.46600989008]"
6811.0_5,"[1.21569523715,1.20957117922,1.21857349793,1.23041131937,1.23486522609,1.23145967676,1.22544919014,1.22103462182,1.21841195094,1.215344253,1.20999907822,1.20187406351,1.19026544083,1.17082896654]","[1.50385578358,1.49895690384,1.49488743058,1.49147897995,1.48854742419,1.48598111332,1.48374918309,1.48173973836,1.47982379675,1.47784291674,1.47554215487,1.47242682361,1.46721647961,1.455042267]","[1.50354819949,1.49843374247,1.49429270097,1.49090440973,1.48807933677,1.48566865241,1.483552256,1.48161895081,1.47974562135,1.47777263868,1.47545130428,1.47228339065,1.46693916622,1.45419084527]"
6811.0_6,"[1.16843473397,1.17469569714,1.19220322813,1.20350640166,1.20667476213,1.20798841957,1.21094323667,1.2135806034,1.21241947351,1.205883146,1.19376814001,1.17337926084]","[1.50375758668,1.49857224429,1.49432854998,1.49088565051,1.48805625564,1.48559289465,1.48329673161,1.48091719048,1.47817793191,1.47465986688,1.46924708882,1.45748092601]","[1.50357050562,1.49837049582,1.49410741652,1.49057488933,1.48759795669,1.48501052114,1.4826358038,1.48027314754,1.47765316146,1.47427859266,1.46886660095,1.45645713267]"
6811.0_7,"[1.23607764738,1.2302952461,1.23631120916,1.24037491545,1.23867010369,1.23461777928,1.23177034513,1.23026706968,1.22804098168,1.22364984194,1.21715281385,1.20886226297,1.19753331578]","[1.5049559029,1.49948280299,1.49562302012,1.49247247689,1.48971135446,1.48722815644,1.48503651793,1.48305207353,1.48114266169,1.47915321898,1.47683898175,1.47370586985,1.46850515088]","[1.50347116929,1.49910256457,1.4954478476,1.49225923372,1.4894949075,1.48709976568,1.48497646189,1.48301920174,1.48111511215,1.47911382987,1.47676743341,1.47356851662,1.46818350658]"
6811.0_8,"[1.22369382751,1.22496544884,1.22816533165,1.22903093933,1.22706806459,1.22416922106,1.22174745828,1.21950753653,1.21634288427,1.21151449833,1.20469632425,1.19498811819,1.17918559438]","[1.50442686338,1.49911095768,1.49476077298,1.49122524425,1.48829335958,1.48578549429,1.48355131436,1.48145916483,1.47936817102,1.47706683719,1.47415938202,1.46972049522,1.46071758343]","[1.50418902421,1.49891510964,1.49463708967,1.49113520768,1.4882157108,1.48571701293,1.48349785757,1.48142039826,1.47932843197,1.47700176637,1.47403300651,1.46943329778,1.45978392556]"
6811.0_9,"[1.24414876661,1.21234597962,1.21939721917,1.22160566677,1.20578042644,1.18464036563,1.17208245099,1.17026973679,1.17330705803,1.17611902515,1.17762425818,1.17860465669,1.17881798724,1.17461881744]","[1.50437168821,1.50018708342,1.49583812906,1.49124991707,1.48793751466,1.48544629894,1.48333066254,1.4814276697,1.47958749646,1.47769271184,1.47557730601,1.4728923084,1.46878745671,1.46015762182]","[1.50312288898,1.49807298337,1.49395296098,1.49053332514,1.48765657937,1.48520559263,1.4831049071,1.48123769528,1.47941363155,1.47746445033,1.47518204885,1.47218545006,1.46754599231,1.45801651415]"
6811.0_10,"[1.1947054938,1.19163048297,1.2060897992,1.22257229613,1.23014796986,1.22966343197,1.22672191792,1.22448306948,1.2221092997,1.21727359792,1.20849960166,1.19496377009,1.17293587907]","[1.50713128307,1.50255834529,1.49852140086,1.4948829517,1.49173076632,1.48905583243,1.4867080048,1.48446134879,1.48209009115,1.47937941641,1.47586829893,1.47016162399,1.45672942885]","[1.50702076666,1.50222207641,1.49798018655,1.49430328638,1.49117682931,1.4885250059,1.48620775254,1.48403787841,1.48179845343,1.47920215763,1.47570477096,1.46985055182,1.4556998322]"
