SimulationId,cohesion_degree,average_speed,average_direction
14371.0_1,"[0.469697303682,0.494674708969,0.472034726587]","[2.75307226941,2.74016627789,2.72813292567]","[2.75084374269,2.73937449473,2.72777902743]"
14371.0_2,"[0.502570883623,0.468052299582,0.497004164078,0.465527226256]","[2.75225882048,2.74056656118,2.7299751405,2.71674090391]","[2.75192650652,2.74045430503,2.72989541114,2.71662175407]"
14371.0_3,"[0.502029002814,0.494848814419,0.471745136464,0.496968320629]","[2.75648550911,2.74249183478,2.73159821749,2.71872736887]","[2.75176973677,2.74041404967,2.72987080706,2.7177644847]"
14371.0_4,"[0.460340267807,0.498682629036,0.474701849094]","[2.75135724252,2.73938711304,2.72824771348]","[2.75028834278,2.73890499799,2.72781582507]"
14371.0_5,"[0.489409283971,0.49411977015,0.469458843615,0.493833759081]","[2.75251361296,2.74074483512,2.73061011673,2.7197164576]","[2.75089115033,2.73984198098,2.72985202466,2.71962961965]"
14371.0_6,"[0.476530563969,0.496815350775,0.466144288646]","[2.75171849615,2.73962274556,2.72714682833]","[2.75112531332,2.739303918,2.72680482088]"
14371.0_7,"[0.499235950508,0.454044971223,0.509342029294,0.464045064734]","[2.75486791264,2.74022924087,2.73010725311,2.71863306538]","[2.75018252553,2.73885921365,2.7285219872,2.71771871735]"
14371.0_8,"[0.49470214543,0.474057661798,0.489857913503,0.466220488111]","[2.75188294503,2.74038169367,2.72951743673,2.71299018748]","[2.75176699611,2.7403020648,2.72940031963,2.71264109475]"
14371.0_9,"[0.466389331105,0.514498347498,0.458499695657,0.496218866686]","[2.75822041879,2.74435633663,2.73090076995,2.71998256979]","[2.75009598257,2.73904011083,2.72939326969,2.71872478882]"
14371.0_10,"[0.449480504239,0.492190377466,0.476948620253,0.467922001233]","[2.75627174053,2.74355391963,2.73382622339,2.71603834857]","[2.75295450107,2.74177533013,2.73173404888,2.71399163024]"
