SimulationId,cohesion_degree,average_speed,average_direction
15154.0_1,"[3.48497086398,3.49437270672,3.50424023149,3.51610407573,3.53013784679,3.54569192856,3.56175242908,3.57725981339,3.59128207282,3.60306882277,3.61201896825,3.61757876023,3.61901099357]","[1.29086443598,1.28470555104,1.27934384607,1.27472173601,1.27071980502,1.26720064835,1.2640294944,1.26108058595,1.25823329546,1.25536055497,1.25230796117,1.24884949561,1.24452827201]","[1.28975018476,1.28380373093,1.27858674881,1.27405954048,1.27010717604,1.26659204718,1.26337613254,1.26032580725,1.25730537013,1.25416012755,1.25068172925,1.2465227209,1.2408554626]"
15154.0_2,"[3.59550486568,3.64428834516,3.68851445795,3.72761576969,3.76165454111,3.79111332922,3.81668259551,3.83908621997,3.85896386138,3.87681067541,3.8929624092,3.9076083879,3.92081048603]","[1.29703284983,1.29070376446,1.28516656436,1.28038643377,1.27626996163,1.27270066953,1.26956172214,1.26674715768,1.26416400083,1.2617283293,1.25935763916,1.25695906993,1.2544019634]","[1.29691433495,1.29063254638,1.28511233581,1.28032896225,1.27618848968,1.2725776373,1.26938474223,1.26650625471,1.26384595705,1.26130990555,1.25879718904,1.25618218818,1.25326265864]"
15154.0_3,"[3.70000486514,3.73416457651,3.76591964688,3.79403211188,3.81802006818,3.83797841204,3.85434255212,3.86767313561,3.87849803503,3.8872169401,3.8940556839,3.89904612667,3.90198365253,3.90214616665]","[1.28216955093,1.27700469167,1.27246461042,1.26852298322,1.26511135405,1.26213630811,1.25949758384,1.25709972537,1.25485547052,1.25268227968,1.25049321817,1.24817888442,1.24555681555,1.24207632465]","[1.28145686903,1.27645893846,1.27204887738,1.26818793018,1.26479360949,1.26177308837,1.25903441593,1.25648743854,1.25403927265,1.25158491674,1.24898918452,1.24604543969,1.24234864734,1.23660949653]"
15154.0_4,"[3.44258649411,3.49324372112,3.53095426252,3.56007979097,3.58363512638,3.60343655165,3.62043756332,3.63503043521,3.64725632074,3.65692817585,3.66368172912,3.66696091835,3.66591497131]","[1.29268592871,1.2870594567,1.28197253352,1.27741028017,1.27332771427,1.2696520729,1.26628985243,1.2631352103,1.26007181382,1.25696567653,1.25364651465,1.24986855052,1.24520806445]","[1.29181221137,1.28639525498,1.28142619528,1.27695451954,1.27294459685,1.26931765332,1.26597528302,1.26280899302,1.25969902054,1.25650361902,1.25303549902,1.24901119474,1.2438970615]"
15154.0_5,"[3.49226229954,3.53014119274,3.56479073362,3.5949308219,3.61996630017,3.63985962221,3.65496615524,3.66583690034,3.67301773006,3.67687410462,3.67744936114,3.67433466015,3.66648864787,3.65186343826,3.62644640335,3.58138778701,3.49298552774,3.29796866609,2.94594133215,2.53898031462,2.22147160305,2.03880346193,1.9640039944,1.93526765103,1.93019410308,1.93430830466,1.93352706374,1.92592647227,1.91359855783]","[1.29070471938,1.28523371529,1.28032586468,1.27590969746,1.2719197962,1.26828609221,1.26492242781,1.26172388888,1.25856577068,1.25529485696,1.25170478054,1.24748189825,1.24208509438,1.23444660331,1.22209271851,1.19794497733,1.13630017002,0.965415370882,0.746305145858,0.678143294845,0.496594201944,0.400639029401,0.310422967704,0.244218477766,0.166803861288,0.0870092662324,0.0869870908391,0.0736779324718,0.090752164973]","[1.29013115674,1.28490908304,1.2800998898,1.27572697272,1.2717543351,1.26811483563,1.26472285894,1.26147741158,1.25825738282,1.25490774292,1.25121100951,1.2468283966,1.24116832584,1.23305512636,1.2197497584,1.19340688817,1.12631371689,0.953730996905,0.734268778075,0.586036808865,0.491456229567,0.39762020059,0.30942911102,0.235381037811,0.157262571584,0.0776045867202,0.0245529777049,0.019757551612,0.0292810985593]"
15154.0_6,"[3.24647600208,3.2916494937,3.3370082544,3.38007530322,3.41975508205,3.45568015177,3.48776821293,3.51594679535,3.53995994665,3.55918020777,3.57231880305,3.57679549547,3.5670455956,3.5290544518,3.42329529929,3.19195756789,2.85683120233,2.48922807018]","[1.2899763024,1.28429707215,1.27925131672,1.2747583632,1.27068982077,1.26690328672,1.2632412251,1.25951351213,1.25546218367,1.25068382689,1.24444088439,1.23513801931,1.21855786827,1.18030932447,1.06586227333,0.833732491217,0.731501705078,0.653177263885]","[1.28947643729,1.28393815708,1.27894485123,1.27445517471,1.27036007611,1.26652143298,1.26277960496,1.25893915268,1.25472932403,1.2497160215,1.24309081655,1.23308571149,1.21500182786,1.17295351316,1.05192466567,0.832054094611,0.655129637188,0.561867768954]"
15154.0_7,"[3.43970190985,3.48979959036,3.53690401775,3.57904712848,3.61625195778,3.64946723549,3.67972917287,3.70774193883,3.73379740883,3.75786260459,3.77969765187,3.7989318507,3.81506351799,3.82731035675]","[1.27828748812,1.2732870087,1.26922107405,1.26589311854,1.2631087676,1.2606952048,1.25852379128,1.25650147167,1.25455126202,1.2525962484,1.25054602766,1.24827778218,1.24559514951,1.242086475]","[1.27796262074,1.27299199937,1.2689015122,1.26547141193,1.26253064375,1.25994358178,1.25759826273,1.25539570895,1.25324009069,1.25102759844,1.24862940915,1.24585845841,1.24238687912,1.2374403117]"
15154.0_8,"[3.47722114741,3.52305532946,3.56098599413,3.59118438902,3.61464224325,3.63261781372,3.64632336745,3.65676765832,3.66468995696,3.67054219483,3.67448893668,3.67639530986,3.67573266638,3.67090531994]","[1.29433250446,1.28820008268,1.28269508099,1.27785019064,1.27359833204,1.26983615756,1.26645271126,1.26333860141,1.26038537447,1.25747855081,1.25448276049,1.25120839241,1.24730371367,1.24131957515]","[1.29362154145,1.28776947366,1.28243770652,1.2776582278,1.27338401764,1.26953435106,1.26601348049,1.26271606474,1.25952439388,1.25629704004,1.252842075,1.24884905716,1.24365317996,1.23436527532]"
15154.0_9,"[3.55597577427,3.58908346159,3.62057802892,3.65124211472,3.68146539165,3.71129524655,3.74056798531,3.76904067512,3.79648056607,3.82270673195,3.84759404328,3.87104657047,3.89292259048,3.91275227388]","[1.28548615541,1.28042233378,1.27614994596,1.27249580193,1.26933940036,1.26659145416,1.26417535823,1.2620209351,1.26006345906,1.25824244416,1.25649787353,1.25476161943,1.25293389857,1.25074894017]","[1.28521207737,1.28000905774,1.27556656179,1.27177306141,1.26850308701,1.26563963058,1.26307919319,1.26073026037,1.25850892369,1.25633193495,1.25410501177,1.25169822114,1.24887230846,1.24487226843]"
15154.0_10,"[3.78276425866,3.817526469,3.8503678473,3.8809873722,3.9088722608,3.93361045198,3.95498796891,3.97296625725,3.98760587307,3.99897544282,4.00706176531,4.01167782332,4.01234292271]","[1.28691772297,1.28150525282,1.27676830447,1.27264385941,1.26902924597,1.26581817912,1.26290896081,1.26020325767,1.25760133411,1.25499356061,1.25224511043,1.24916655881,1.24544793794]","[1.28579304761,1.2806395103,1.27605898729,1.27201776818,1.26843586105,1.265219133,1.26227144482,1.25949623411,1.25679182248,1.25404104365,1.25109202386,1.24771933228,1.24352322554]"
