SimulationId,cohesion_degree,average_speed,average_direction
15644.0_1,"[4.59193560324,4.68588580339,4.77592256237,4.86561612909,4.95416871071,5.03953680665,5.11984808571,5.19389572179,5.2611780163,5.32168159383,5.37556906796,5.42280881811,5.4624320288]","[1.19509311004,1.18924351427,1.18331139889,1.17797828723,1.17325496064,1.16895464974,1.16492994448,1.16119989979,1.15765681135,1.15413326857,1.15044665058,1.14630571967,1.14057961131]","[1.19355638829,1.18792116917,1.18222638199,1.1769081377,1.1720527409,1.16759213195,1.16341873128,1.15952273607,1.15574225937,1.15184702036,1.1475543707,1.14231662281,1.13380394393]"
15644.0_2,"[4.68323765453,4.81260375596,4.92104959027,5.01273323448,5.09309694306,5.16622689504,5.2342665679,5.29796531671,5.35739389874,5.41243312212,5.46301457705,5.50916199853,5.55090315543]","[1.19788726248,1.19225750125,1.18655613164,1.18108817232,1.1759757189,1.17132003915,1.16715350069,1.16342433569,1.16005310365,1.15696201834,1.15400842196,1.15105488247,1.14790951633]","[1.19679636897,1.19083032603,1.18492469319,1.17953113037,1.17473891367,1.17047656005,1.16663760976,1.16311892699,1.15984297618,1.15674964614,1.15370981261,1.15058147394,1.14711460805]"
15644.0_3,"[4.80004931902,4.9333842098,5.03569748358,5.11536598343,5.18274345183,5.2451820442,5.30601304933,5.36570951095,5.42336247653,5.4777315603,5.52778273098,5.57280513801,5.61215979684,5.64413699943]","[1.18083203716,1.17471318772,1.17000313128,1.16624429156,1.16276233646,1.15949584792,1.15651453969,1.15377862696,1.15118610973,1.14863704178,1.14603859575,1.14326678702,1.14004521784,1.13493705815]","[1.17909000325,1.17422165677,1.16962236231,1.16560967862,1.16207956202,1.15890616207,1.15597029023,1.15316205477,1.15037579782,1.14749578257,1.14436670751,1.14072046128,1.13590955308,1.12690397979]"
15644.0_4,"[4.64804845958,4.73843209504,4.81512360746,4.88475977049,4.94988006165,5.01088334925,5.06744581643,5.11929804958,5.16647357168,5.20922569999,5.247806233,5.28221985682]","[1.19092597524,1.18593052071,1.18085915652,1.17608719992,1.17169331607,1.16763561079,1.16384911226,1.16026438891,1.15680111503,1.15336112931,1.14981809381,1.14597583378]","[1.19013895123,1.1852787463,1.18049573474,1.17591649806,1.171590005,1.16751919148,1.16367074281,1.15998439675,1.15637787027,1.15274144082,1.14891357145,1.14458643892]"
15644.0_5,"[4.48759767811,4.56946884365,4.63274993806,4.68485965738,4.73178721914,4.7768505723,4.82107477507,4.86414539537,4.90522049605,4.94341026252,4.97793573729,5.0080753479,5.03296565808,5.05126942618,5.06048870125,5.05443225978]","[1.18988654136,1.18446883791,1.17958947467,1.17413029779,1.16948754476,1.16555745366,1.16266532368,1.15811152841,1.15427845921,1.15065073366,1.14703102877,1.14321772439,1.13891964235,1.13353070009,1.12643561993,1.11369701967]","[1.18970076573,1.18389385103,1.17845606425,1.17345434575,1.16886727783,1.16465270507,1.16073833386,1.15702363972,1.15338897343,1.14969494307,1.1457662768,1.14135340659,1.13604712265,1.12905548296,1.11843539585,1.09689991672]"
15644.0_6,"[4.30164307559,4.423935845,4.53939631393,4.64546868976,4.74212228514,4.83048895077,4.91169404279,4.98634868909,5.054486813,5.1156233239,5.16871358037,5.21176754241,5.24016379709,5.23557492038]","[1.18951950852,1.18410347268,1.17900889045,1.17437470548,1.1700233131,1.16577395712,1.16154619714,1.1572576187,1.15274967385,1.14775498959,1.14180981777,1.13390750975,1.12064838732,1.07698814057]","[1.18792446329,1.18329862617,1.17856907535,1.17397413933,1.16955682061,1.16525037635,1.16094054893,1.15646820766,1.15159689307,1.14593800762,1.1387571359,1.12834036485,1.10891318837,1.04490734069]"
15644.0_7,"[4.57648947703,4.68522338283,4.77900239216,4.86346603064,4.94365019727,5.02180042875,5.09791682944,5.17096038027,5.23974879111,5.3033664649,5.36119465521,5.41271925019,5.45720491923,5.49306755416,5.51507013616]","[1.18018734218,1.17582574859,1.17186158351,1.16807627004,1.16449015689,1.16115271743,1.15802085294,1.15501241436,1.15204430714,1.14902864528,1.14585485041,1.14236135518,1.13825732758,1.13277603031,1.12118950376]","[1.17916144644,1.17486875489,1.17071014159,1.166722763,1.16298001689,1.15950081216,1.15623156345,1.15307822,1.14992478098,1.14662942965,1.14299959529,1.13872919657,1.13321992773,1.12486246605,1.10497437472]"
15644.0_8,"[4.71734775916,4.83122631628,4.91023648929,4.96817396436,5.01710359907,5.06422398324,5.11226416536,5.16116594958,5.20962247675,5.25606633149,5.29913314409,5.33771207853,5.37057077087]","[1.19197390559,1.18615246644,1.18140250705,1.17689321904,1.17241793024,1.16816798923,1.16424400974,1.16059371476,1.15710801976,1.15367360477,1.15016367444,1.14638035891,1.14181723971]","[1.19141082208,1.18596305796,1.18075316701,1.17594063454,1.1715045283,1.16738777826,1.16351532213,1.15979222194,1.15610370785,1.15230537908,1.14818726981,1.14336062048,1.1367504796]"
15644.0_9,"[4.64694292156,4.76168473614,4.86184643312,4.95114362606,5.03299988602,5.1100984998,5.18400725751,5.25520255409,5.32341028028,5.38799384702,5.44821552103,5.50330247151,5.55222279075,5.59255323544]","[1.18524860629,1.18104704585,1.17683428838,1.17291632601,1.16933105121,1.1660129913,1.16292418415,1.16004209118,1.15732791105,1.15472577194,1.15216646789,1.14954696574,1.14662835301,1.14233427028]","[1.18458455129,1.18025219597,1.17604317164,1.1721270054,1.1685198721,1.16517272442,1.16202209572,1.15899742034,1.15601365549,1.15296045427,1.1496772492,1.14588099196,1.14090834844,1.13220101008]"
15644.0_10,"[4.81591100072,4.94015135792,5.05008716756,5.14470681249,5.22613723557,5.29792378131,5.36319486108,5.42381641467,5.48046142858,5.5330430226,5.58112394477,5.62414824681,5.66143039967]","[1.18609202569,1.18077854666,1.17582375718,1.17146342744,1.16761243058,1.16408558731,1.16078605415,1.15766808601,1.1546714118,1.15171043182,1.14867966389,1.14544152328,1.14174667866]","[1.1843884462,1.17961589373,1.17492287928,1.17056909142,1.1666335793,1.16307697273,1.15980861473,1.15672255922,1.1537094937,1.150655819,1.14742970225,1.14383968446,1.13943984683]"
