SimulationId,cohesion_degree,average_speed,average_direction
6517.0_1,"[0.519310868053,0.517675772315,0.512233934192,0.503483969063,0.491137645452,0.472403883485]","[2.12214367563,2.12010750741,2.1183816294,2.116793555,2.11509082125,2.11254276215]","[2.12206383394,2.1200414345,2.11830175802,2.11667468054,2.11486829229,2.11189393992]"
6517.0_2,"[0.518522980171,0.513595686197,0.50779270786,0.500981493211,0.492578415169,0.481007966046,0.461817890617]","[2.12167330865,2.11997770413,2.11855142082,2.11725027254,2.11593487724,2.11434875377,2.11142696336]","[2.12165296577,2.11994007655,2.11849188269,2.11715863215,2.1157787153,2.11400697005,2.11013721927]"
6517.0_3,"[1.01969032755,0.869640809824,0.744301951984,0.6501197676,0.58590364734,0.543838109415,0.511586363896]","[2.1293353011,2.12883372796,2.12829256541,2.12756051931,2.12652227248,2.12503083298,2.12247662879]","[2.12888781316,2.12862453407,2.12821794969,2.12753975579,2.12651581123,2.12500434863,2.12207555215]"
6517.0_4,"[0.515562608466,0.51397030269,0.508844070125,0.500764946765,0.489004981951,0.470040278805]","[2.12065132122,2.11866484042,2.1169881427,2.11543945562,2.11374242432,2.11101102805]","[2.12058627386,2.11861239795,2.11692858165,2.11534712939,2.11354070471,2.11029833864]"
6517.0_5,"[0.517820596889,0.516193290373,0.513258207301,0.508120507305,0.500767715018,0.490275777013,0.473397380343]","[2.125400361,2.12319309806,2.12131987191,2.11967786024,2.11813636896,2.11648362392,2.11411011591]","[2.12531907925,2.12314447539,2.12127641626,2.11962177361,2.11804357992,2.11628166904,2.11342548072]"
6517.0_6,"[0.489451899571,0.485755251653,0.479994507778,0.472090037584,0.461704254089,0.445819534429]","[2.12581778486,2.12334821781,2.1212080666,2.1192075654,2.11697690444,2.11281755903]","[2.12580400525,2.12333015021,2.12116100028,2.11908682267,2.11663703063,2.11115979946]"
6517.0_7,"[0.861858787557,0.765219426754,0.681516538339,0.613261644676,0.56261203281,0.527444901437,0.498762949563]","[2.12843924956,2.12642025873,2.12476120988,2.12341520918,2.12219134293,2.12076473133,2.11837509177]","[2.1266745012,2.12536534711,2.12424458642,2.12319827993,2.12208709124,2.12065913816,2.11785189847]"
6517.0_8,"[0.524702243171,0.520585577851,0.514662592619,0.506809356388,0.496172929183,0.480353192108]","[2.12146028701,2.11949438629,2.11785057354,2.11637202277,2.11486957258,2.11291622911]","[2.12141701815,2.11945862603,2.1178073539,2.11630175228,2.11472247702,2.11248754126]"
6517.0_9,"[0.996605718764,0.905038578294,0.813674283713,0.724824114353,0.644357259963,0.577766037231,0.525541309141]","[2.12279369823,2.12082563402,2.11943489288,2.11845825229,2.11782802751,2.11712839201,2.11574978458]","[2.12050767975,2.11916482254,2.11838304242,2.11789627213,2.11756013846,2.11694989491,2.11533937965]"
6517.0_10,"[0.706175037581,0.613257369831,0.553165574222,0.520630222488,0.504973135717,0.49476469467]","[2.13196450952,2.13033779256,2.12875506481,2.12709367399,2.12527950285,2.12313054762]","[2.13164950509,2.13024080679,2.12872140355,2.12706388331,2.12524292764,2.12295889199]"
