SimulationId,cohesion_degree,average_speed,average_direction
5477.0_1,"[1.98930715443,1.97151385708]","[2.86846373083,2.85244741437]","[2.86667078368,2.84961332914]"
5477.0_2,"[2.05986199554,2.0436124186]","[2.87143536728,2.85758516387]","[2.86929492597,2.85513452228]"
5477.0_3,"[2.45876337311,2.44087813454]","[2.87274805441,2.85929528938]","[2.87114290661,2.85739680831]"
5477.0_4,"[1.94880555819,1.94713212856]","[2.86840175469,2.85202017788]","[2.86680108003,2.84980897022]"
5477.0_5,"[2.08860650768,2.06800372145,2.03822736683]","[2.86964728576,2.85430143796,2.83497697231]","[2.86849291438,2.85276483014,2.83176149295]"
5477.0_6,"[1.93631775939,1.94186390679]","[2.86598402439,2.84523503555]","[2.86439028474,2.84242696234]"
5477.0_7,"[2.25866185728,2.24392882988,2.23170764725]","[2.8712540536,2.85767245036,2.84329892673]","[2.86900716805,2.85506912777,2.83942370653]"
5477.0_8,"[2.00896201789,1.98010783392]","[2.87058313706,2.85550735754]","[2.86713807856,2.85166360657]"
5477.0_9,"[2.25070734975,2.23883712915,2.22900373737]","[2.87176641504,2.8585072243,2.84518989447]","[2.8699491649,2.85653725117,2.84274109637]"
5477.0_10,"[2.40606403128,2.40105202534]","[2.87043535315,2.85575294262]","[2.86920988684,2.85321080114]"
