SimulationId,cohesion_degree,average_speed,average_direction
12571.0_1,"[1.02209689337,1.01693524476,1.01440264019,1.01527148455,1.01488115322,1.01323334589,1.0119418369,1.0108185569,1.00921304853,1.00709287351,1.00446574859,1.00097908579,0.995977674055,0.988165418919]","[1.35422116194,1.35185556642,1.34997005319,1.34842224399,1.34711100233,1.34596591745,1.3449267825,1.34393968684,1.34294578638,1.3418684468,1.34058606455,1.33887027517,1.33621304114,1.33121035449]","[1.35416731499,1.35180364243,1.34993331026,1.34838928543,1.34707722234,1.34593284843,1.34489616943,1.34390913602,1.3429134881,1.34183289105,1.34054290885,1.33880883406,1.33610499594,1.33095510831]"
12571.0_2,"[0.960647552832,0.959101882508,0.958085426286,0.957305514096,0.956369458386,0.955251454743,0.95426796055,0.953310739509,0.952271055697,0.95126901414,0.950337899854,0.949479872721,0.948787873387,0.948381487846,0.948330443062]","[1.35598129393,1.3535502581,1.35158463531,1.34995037357,1.34855307003,1.34732005078,1.34619439653,1.34512739472,1.34406820129,1.34295413298,1.34169691291,1.34015373567,1.33806355045,1.33488493861,1.32928714051]","[1.35597677461,1.35354945929,1.35158268922,1.34994728032,1.3485501467,1.34731702553,1.34619025852,1.34512100371,1.34405848703,1.34293921879,1.34167165367,1.34010610617,1.33796389657,1.33464957843,1.32864648487]"
12571.0_3,"[1.01349161418,0.996796367436,0.981472893899,0.981062352883,0.984987908883,0.987632698988,0.991551495657,0.996986661255,1.00251234987,1.00697255301,1.00906540762,1.00770900623,1.00320042008,0.996826052081,0.988514718968]","[1.36786942132,1.36427965679,1.36188563521,1.3597988255,1.35773967362,1.35588133426,1.35424362707,1.3528099708,1.35149810608,1.35019292401,1.34872000834,1.34690528796,1.34461419599,1.34134501897,1.3353986028]","[1.36633853227,1.36392280859,1.36170340191,1.35961163213,1.35761026403,1.35573879304,1.35401110514,1.35240633708,1.35088968634,1.34940764927,1.34787797838,1.34616301344,1.34400062003,1.34079794557,1.33479983373]"
12571.0_4,"[1.01661628715,1.01634462668,1.01542320349,1.01454654741,1.01387699642,1.01299575469,1.01181068268,1.01043168312,1.00877481681,1.00665573709,1.00390073354,1.00019565369,0.99486041628,0.986365808871]","[1.3543679387,1.35201641223,1.35013714021,1.34858717394,1.34727032337,1.34611457671,1.34506111297,1.34405544697,1.34303658789,1.34192234329,1.34057957558,1.33875295896,1.33585881433,1.33021973264]","[1.35429961269,1.35197146169,1.35009868973,1.34855417781,1.34724136362,1.34608757796,1.34503592771,1.34403126742,1.34301125116,1.34189280995,1.34054067565,1.33869299627,1.33574647564,1.32994495436]"
12571.0_5,"[0.982897442033,0.987244108484,0.990555027903,0.9971757688,1.00384022999,1.00908415421,1.01283003588,1.01389414987,1.01235003442,1.0099052147,1.0075679208,1.00511975914,1.0020257964,0.997614789139,0.990670176867,0.978219880082]","[1.35665927578,1.35405382791,1.35201386571,1.35035982008,1.34904437465,1.34788134394,1.3466615627,1.34540521057,1.34423653786,1.34320013298,1.34216992554,1.34098898577,1.3394536246,1.33716165931,1.33306738787,1.32339634403]","[1.35653403193,1.35382606712,1.35166799567,1.34991263224,1.34841478099,1.34711262894,1.3459585976,1.34494340226,1.34401018053,1.34308761968,1.34209348419,1.34092083495,1.33938540294,1.33708302379,1.33293669015,1.32301231233]"
12571.0_6,"[0.952021224238,0.946448382723,0.944534763463,0.945770049116,0.945899148323,0.945026427701,0.944676597409,0.945003592465,0.945458440379,0.946097575779,0.947291093326,0.949042851067,0.950760501052,0.949251014375]","[1.3566888226,1.35399999624,1.35183029316,1.35003511291,1.34849318138,1.3471249107,1.34585080069,1.34459910515,1.34328403178,1.34177855548,1.33986056077,1.33705557166,1.33205711349,1.3194035557]","[1.35667672846,1.35397595772,1.35182722176,1.35003395218,1.34848652326,1.34711289774,1.34583494415,1.34457229095,1.34323532658,1.34168966581,1.33968696383,1.33668579651,1.33119611913,1.31712389529]"
12571.0_7,"[1.01042311795,1.03369220789,1.02663981441,1.017047737,1.01809510717,1.01969674701,1.01806872399,1.01631578769,1.01498912204,1.01311940362,1.01075462554,1.00804439176,1.00458014115,0.999708036501,0.992249357379,0.978845919524]","[1.36225283349,1.35781968858,1.35574446561,1.35380253282,1.35208600614,1.35067368947,1.34942143834,1.34827909016,1.34720279182,1.34612603143,1.34497418105,1.3436336318,1.34189305976,1.33929024568,1.33457859512,1.32296955722]","[1.36017526444,1.35763576166,1.355489969,1.35365427417,1.35206164652,1.35066309223,1.3494135573,1.34827713177,1.34720031983,1.3461197548,1.34496255924,1.34361301898,1.34185418668,1.33920966942,1.33437084207,1.32210200036]"
12571.0_8,"[1.01818052502,1.01578513357,1.01586312978,1.01575216592,1.01468936916,1.0137273138,1.01287209112,1.0116287591,1.01003482961,1.00818742864,1.00587588413,1.00280295847,0.998572538714,0.992301547612,0.981721454201]","[1.35453680352,1.35201990672,1.35003440145,1.34841036597,1.34705970432,1.34589506368,1.34485328921,1.34388200019,1.34292832647,1.34192760848,1.34078473842,1.33933266005,1.33722708812,1.33361194742,1.32566753776]","[1.3544783757,1.35197383012,1.35000005465,1.34839464731,1.347050064,1.34588864431,1.34484823011,1.34387613718,1.34292028488,1.3419155256,1.34076479343,1.33929799919,1.33716087867,1.33345962004,1.32516819449]"
12571.0_9,"[1.11946451134,1.00061731518,0.993712422136,0.998739446429,0.974245391675,0.956890524718,0.95441602519,0.953133438264,0.948609171436,0.945027849606,0.944073245124,0.943796527259,0.943260876072,0.943268867496,0.944259688361,0.9460568968]","[1.36099903695,1.35701844538,1.35723509432,1.35204972852,1.35007641021,1.34896573057,1.34803235748,1.34707882939,1.34604693996,1.344935478,1.34370417991,1.34224900463,1.34036976926,1.33767615625,1.33329874936,1.32481841074]","[1.35573397582,1.35458483674,1.35287435735,1.3512230712,1.34990586109,1.34888510277,1.34795391136,1.34698258202,1.3459558725,1.34486274838,1.34364258029,1.34218113644,1.34027095784,1.33748442642,1.33281729341,1.32335208435]"
12571.0_10,"[1.03050512066,1.02565946343,1.01965189658,1.01879002319,1.01853951406,1.01669318204,1.01511052843,1.01399193519,1.0122329454,1.00983993948,1.00705524614,1.00340334571,0.998118501135,0.989881447808,0.974538172013]","[1.36635125551,1.36257005921,1.3596445345,1.35724804026,1.3552138977,1.35344449789,1.35185512148,1.35038532789,1.34897115843,1.34752705771,1.34592396759,1.34392989297,1.34103277017,1.33580415759,1.32240052837]","[1.3659326318,1.36233436803,1.35952154984,1.35718613908,1.35517673645,1.35341727301,1.35183905118,1.35037461456,1.34895991157,1.34751417454,1.34590691265,1.34390050251,1.34097435577,1.33566170697,1.32186047022]"
