SimulationId,cohesion_degree,average_speed,average_direction
14456.0_1,"[0.599193969798,0.611149306781,0.599063131958,0.595775026656,0.576974741203]","[2.39918469337,2.39326710787,2.38791428706,2.38159637248,2.36403752853]","[2.39911577378,2.39319639441,2.38787039453,2.38150935276,2.36279162413]"
14456.0_2,"[0.566137867207,0.570182772265,0.56227422976,0.562087240337,0.555332478329]","[2.39997187757,2.39401785529,2.38894304927,2.38377847374,2.37553538095]","[2.39994833548,2.39401021591,2.38892776965,2.38374968771,2.37529740045]"
14456.0_3,"[0.616249272331,0.600677498475,0.606760194254,0.599164935446,0.588936081928]","[2.41116824691,2.40464705119,2.39914311937,2.39360823448,2.38517283457]","[2.41086431232,2.40462359375,2.39912219529,2.39356442454,2.38494369724]"
14456.0_4,"[0.600016427788,0.611568526643,0.598541920799,0.59565138677]","[2.39931167865,2.39329346989,2.38792995355,2.38136330546]","[2.39926643449,2.39326915768,2.38785686364,2.38127486022]"
14456.0_5,"[0.560528059963,0.570673184488,0.562155103215,0.557246027439,0.556589751807,0.490413510465]","[2.39947915166,2.39380365668,2.38906134796,2.38462814872,2.37882290841,2.35105607052]","[2.39943890144,2.39375962316,2.38902262556,2.38459782307,2.37865883176,2.34979894829]"
14456.0_6,"[0.553683878883,0.563328748187,0.554183784111,0.55090817532]","[2.40079522468,2.39473879239,2.38904584305,2.38113784004]","[2.4007717535,2.39472138129,2.38897875692,2.38098528704]"
14456.0_7,"[0.611233419096,0.604912103674,0.605386874191,0.600051606853,0.591093470141]","[2.4038511731,2.39787254963,2.39276364801,2.38774173857,2.38027569587]","[2.40349910156,2.39769805287,2.39268916432,2.3876395337,2.3800448857]"
14456.0_8,"[0.606975882565,0.610166216576,0.60039712836,0.599737660782,0.584555265749]","[2.3998147208,2.3938610229,2.38867666025,2.38312935336,2.37253123219]","[2.39979648287,2.3938217752,2.38866195507,2.38307054346,2.3720246702]"
14456.0_9,"[0.609742124793,0.613603678045,0.601755165829,0.605234226385,0.592608926139]","[2.39937407007,2.39369620458,2.38896260304,2.3842993996,2.3777059494]","[2.39906248553,2.39354527023,2.38886642969,2.38423951777,2.37749891948]"
14456.0_10,"[0.60625155931,0.608001058875,0.607294394995,0.597150318444,0.58686464337]","[2.40747044138,2.40103108744,2.39540852946,2.38943035702,2.37745450111]","[2.40722985406,2.40098862736,2.39538277427,2.38938546927,2.37697295705]"
