SimulationId,cohesion_degree,average_speed,average_direction
3334.0_1,"[1.65392140502,1.63986850274,1.62410104615,1.60447518141,1.5768439058,1.54784262849,1.53203598891,1.51351232987,1.48993832895]","[1.57928940286,1.57887418554,1.57856855779,1.57833142415,1.57831264701,1.57860064742,1.57805609165,1.57803938632,1.57585211321]","[1.57838877451,1.57790158375,1.5774866709,1.57708290543,1.57673699144,1.57671664269,1.57575344076,1.57444166115,1.57260539771]"
3334.0_2,"[1.73013228533,1.7537926653,1.77539757861,1.79510931145,1.81308082501,1.8294564342,1.84436855265,1.85793370252,1.87025546198,1.88143805446]","[1.58299424164,1.58309813194,1.58325529269,1.58218304499,1.58116046879,1.5813522279,1.58129910692,1.57993082041,1.5787311837,1.57853214606]","[1.58283075737,1.58231465484,1.58181015289,1.58129782606,1.58075671486,1.58016090478,1.57947459268,1.5786436427,1.57757937166,1.57612433874]"
3334.0_3,"[2.50295507857,2.50100619241,2.49830584897,2.49480599551,2.49052802702,2.48551619712,2.47981156251,2.47345725372,2.46651382654,2.45911532072]","[1.5808930099,1.58056155848,1.58030433522,1.58012070991,1.57991598459,1.57968797703,1.57943741303,1.57916697944,1.5788849299,1.57861352414]","[1.58028710027,1.57990660248,1.57958768518,1.57932600763,1.57902108089,1.57866175336,1.5782342526,1.57771660217,1.5770724136,1.57623402536]"
3334.0_4,"[1.81524649606,1.80450481028,1.79319287939,1.78134719347,1.76896137255,1.75591333493,1.74186396016,1.72611709834,1.70738373442]","[1.5800803094,1.57973560123,1.57938456897,1.57900734851,1.57862083928,1.57814742414,1.57754590716,1.5767760931,1.57583281018]","[1.57895538359,1.57848629873,1.57798573084,1.57742724763,1.57681547879,1.57605037436,1.57504585953,1.57366382556,1.57165101661]"
3334.0_5,"[1.97296970156,1.96181046683,1.95079570722,1.93977382492,1.92857730268,1.91701119093,1.90483799724,1.89175865453,1.87739832671,1.86130937598,1.84302197996]","[1.58064800044,1.58071758779,1.58106095859,1.58018106532,1.57913057043,1.57930546777,1.5794934887,1.57837379452,1.57731027907,1.57749815002,1.57761114485]","[1.57945409537,1.57902860145,1.57859876036,1.57814470352,1.57764481055,1.57707237561,1.57639089893,1.57554605831,1.57444981475,1.57294280772,1.57066756545]"
3334.0_6,"[1.8616725082,1.85579566132,1.84971203288,1.84335572985,1.83668708432,1.82966706175,1.82223443682,1.81431990746,1.80606540917]","[1.58001996018,1.57957703782,1.57913323616,1.57866686141,1.57815576569,1.57757764998,1.57691704157,1.5761959241,1.57558592923]","[1.57909860213,1.57853666558,1.577925972,1.57722897638,1.57639440109,1.57534395525,1.57394559952,1.57194931638,1.56877652859]"
3334.0_7,"[2.36817253652,2.34838565064,2.3301511398,2.31332871241,2.29777594323,2.28333911318,2.26985191259,2.25713886524,2.24502532761,2.23336005896]","[1.57843292341,1.57814890957,1.57795061249,1.57776592543,1.57758682902,1.57741078286,1.57723835544,1.57707556517,1.57694005885,1.57687598889]","[1.57652826738,1.57620465555,1.57594077196,1.57565795733,1.57533765765,1.57496075927,1.57450121261,1.5739200414,1.57315187234,1.57205869115]"
3334.0_8,"[1.77350658618,1.78705024183,1.79739285043,1.80465215947,1.80887202163,1.81000530777,1.80788497212,1.80217232088,1.79226142219,1.77710490521]","[1.5818606648,1.58147059468,1.58108614846,1.58069072526,1.58026658867,1.57979285333,1.57924314515,1.57858350746,1.57777654487,1.57683340799]","[1.58130101007,1.58080250274,1.58028431126,1.57972311316,1.57908960175,1.57834272377,1.57741935628,1.57621314842,1.57452482019,1.57191601616]"
3334.0_9,"[2.23030025234,2.22494060187,2.21948249876,2.21374472792,2.20760416096,2.20098125488,2.19382642804,2.18611449886,2.17785084062,2.16910345852]","[1.58049565146,1.58011525009,1.5797895094,1.57947335358,1.57915856398,1.5788367762,1.57849802278,1.57812974632,1.57771630591,1.57724095908]","[1.57857811917,1.57814331695,1.57773568574,1.57730588383,1.57683919299,1.57631772942,1.57571704373,1.5750009549,1.57411112716,1.57293969074]"
3334.0_10,"[2.32876175303,2.32889780521,2.32842448866,2.32726316091,2.3253575039,2.32267494146,2.31922358672,2.315104411,2.31065061607,2.30680615688]","[1.5800925095,1.57972294202,1.57938288981,1.57906349396,1.57876004061,1.57847290164,1.57821073694,1.57799772502,1.57788794346,1.57798292434]","[1.57926239007,1.5788536226,1.5784495542,1.57803167625,1.57758058642,1.57707300779,1.57647761458,1.57574729143,1.5747987007,1.57339272081]"
