SimulationId,cohesion_degree,average_speed,average_direction
1334.0_1,"[1.8495659946,1.8239245188]","[2.56247419418,2.55902669315]","[2.55873024476,2.55296073832]"
1334.0_2,"[2.08089690897,2.14428276418,2.2023478729]","[2.56494841559,2.56262534655,2.56103553459]","[2.56377474659,2.56028570864,2.5567268678]"
1334.0_3,"[2.86032395632,2.88872045443,2.91748499536]","[2.56358286343,2.56081093866,2.55872513854]","[2.56158969322,2.55802342239,2.55459173638]"
1334.0_4,"[1.97373427012,1.94076808634]","[2.5605668801,2.55681212185]","[2.55564888797,2.54885570906]"
1334.0_5,"[2.34446152601,2.34645331624,2.33933491821]","[2.56062207478,2.55794276814,2.55605674697]","[2.55662762455,2.55190462376,2.54634082948]"
1334.0_6,"[2.19893881499,2.20725077182,2.22172877083]","[2.55925345201,2.55780832282,2.56525944321]","[2.55314708679,2.54607925094,2.53802654552]"
1334.0_7,"[2.73300933717,2.72737217133,2.71647600412]","[2.5595786868,2.55677068365,2.55455549553]","[2.55439216153,2.54921661994,2.54225246621]"
1334.0_8,"[1.85145879044,1.85723012158,1.84076253433]","[2.56325852318,2.55983154438,2.5572105511]","[2.56009290793,2.55436406793,2.54596906635]"
1334.0_9,"[2.20969189108,2.21059306922,2.21909553127]","[2.5597271058,2.55674880899,2.55409290404]","[2.55541752901,2.55057782105,2.5450221473]"
1334.0_10,"[2.70390475824,2.72571186992]","[2.56361881647,2.56100637443]","[2.5602462009,2.55604571597]"
