SimulationId,cohesion_degree,average_speed,average_direction
15890.0_1,"[3.04881597114,3.04984839417,3.04965933118,3.05002533869,3.05192682381,3.0556284004,3.0608236737,3.06680815931,3.07264260051,3.07727293785,3.07957291997,3.07822646072]","[1.40079059045,1.39527928882,1.39006219198,1.38531827336,1.38106766457,1.37724994543,1.37376462598,1.3704893238,1.36728167554,1.36396342518,1.36027170269,1.35568949683]","[1.3997213777,1.39428910598,1.38915960301,1.38449229922,1.38029453094,1.37649621736,1.37298712621,1.36963032338,1.36625680049,1.36263607971,1.35839141452,1.35268170176]"
15890.0_2,"[3.13748396275,3.17468406299,3.21091873687,3.2446735205,3.27524781039,3.30256681266,3.3268610672,3.3485035002,3.36791166712,3.38548558022,3.40157369323,3.41645838443]","[1.40961879331,1.40329451653,1.39741872059,1.39212962011,1.38752418664,1.38355344668,1.38008833424,1.37701190479,1.37421645252,1.37159796203,1.3690461944,1.36642534995]","[1.40941418871,1.40322616215,1.39738514578,1.39209359288,1.38746525,1.38345507992,1.37993599134,1.37679280431,1.37391818959,1.37120518908,1.36853467338,1.36575026695]"
15890.0_3,"[3.35148380246,3.35755554603,3.36651547983,3.37710185532,3.3879620356,3.3979188436,3.40614264839,3.41217356724,3.41585707797,3.4172439384,3.4164816249,3.41368683697,3.40861000978]","[1.39942092132,1.3931727672,1.38754550099,1.38269146613,1.37849027205,1.37482499731,1.37158811502,1.36867593283,1.3659840915,1.3634011692,1.36079294591,1.3579509286,1.35425932222]","[1.3983983676,1.39246768462,1.38700116591,1.38223027247,1.37806387127,1.37438556579,1.37107832642,1.36802680715,1.36511050114,1.36218649179,1.35904938505,1.3553087023,1.34967392169]"
15890.0_4,"[2.9599978229,3.01177346815,3.05131902209,3.08041091008,3.10126841756,3.11597236615,3.12617376435,3.13299491961,3.13704381257,3.13843849801,3.13679619346,3.13112794945]","[1.40403749354,1.39840767088,1.39301653746,1.38804147732,1.38351520547,1.37944918511,1.37572257697,1.37219900872,1.36872555177,1.36510502217,1.36104269237,1.35601767554]","[1.40325072472,1.39785286345,1.39257229525,1.38762508829,1.38309078237,1.37900674756,1.37525861708,1.37170527631,1.36818225226,1.36447311564,1.36024765465,1.35490027039]"
15890.0_5,"[3.14086190408,3.14492848907,3.15170499795,3.16007351504,3.16865291168,3.17617893578,3.18168253687,3.18451071624,3.18424435202,3.18055040632,3.17297748808,3.16065441574,3.14173114193,3.1119723996,3.05970088348,2.94036956545,2.65191228159,2.22157915122,1.85334095368,1.66418263744,1.62214653363,1.65385863579,1.68542241234,1.67912957839,1.64092830944,1.60496774969]","[1.40441780043,1.39816165405,1.3923895415,1.38722118592,1.38260591333,1.37845155276,1.37464404743,1.37105096867,1.36751317752,1.36382135427,1.35966216344,1.3544882297,1.34715713849,1.33466937729,1.30572562694,1.19753652183,0.941250978563,0.806009518922,0.573786678643,0.430049496508,0.343874866301,0.195755888151,0.15976499818,0.12227782777,0.0942462680053,0.121364494091]","[1.40348018715,1.39746050071,1.39185011868,1.38678900501,1.38223753287,1.37810892051,1.37429209828,1.37065681105,1.36704445297,1.36324104975,1.35891595442,1.35347453426,1.34564578412,1.33201976326,1.29954153198,1.18035179849,0.932658092168,0.711188388258,0.546044693277,0.368797684667,0.211763569274,0.112833099598,0.0506340060076,0.0311094485169,0.0601121098702,0.0853836690027]"
15890.0_6,"[2.87188090232,2.88828776409,2.9111400115,2.93767090839,2.96561067697,2.99309907384,3.01860160385,3.04084561834,3.05867554926,3.07074115484,3.07482412705,3.06602661418,3.02999767109,2.91355443159,2.63715511246,2.25983908306]","[1.40102966609,1.39525964286,1.38993216348,1.38511239175,1.38072427403,1.37662942946,1.37265393446,1.3685694141,1.36402621002,1.35838602609,1.35022956811,1.33548315279,1.29720264962,1.15022178068,0.875541415079,0.794086768987]","[1.39988677147,1.3944313643,1.38930512644,1.38459403192,1.38025155266,1.37615662694,1.37213403649,1.36793998826,1.36319679552,1.35721055637,1.34841882229,1.33227805187,1.28989011021,1.13524301327,0.871619359797,0.677127534423]"
15890.0_7,"[3.07023061028,3.09222864832,3.12120430847,3.15293822958,3.18397599105,3.2121333448,3.23644943685,3.25684326402,3.27372011841,3.28768618309,3.29921825059,3.30848784238,3.3151834918]","[1.39809959999,1.39194271935,1.3864045676,1.38149350868,1.3771700002,1.37337328323,1.37001672333,1.36699337161,1.36423993869,1.36166951434,1.35906988017,1.35617091996,1.35247563959]","[1.39738022828,1.39152783465,1.38606600349,1.38113768457,1.37674541218,1.37282782232,1.36929571937,1.36604596051,1.36301653128,1.36010846576,1.35707265429,1.35354859547,1.34876962642]"
15890.0_8,"[3.01131692833,3.03674851637,3.06309477746,3.08738962963,3.1080975084,3.12459603146,3.13681421023,3.144991751,3.14951066438,3.15076246184,3.14901935351,3.14424883689,3.13550716643]","[1.4039759835,1.39831385884,1.39296873957,1.38808022236,1.3836678324,1.37968550604,1.37605438487,1.37267649768,1.36943527535,1.36618402922,1.36271274403,1.35864244994,1.35267102156]","[1.40282293176,1.39754946076,1.39246329611,1.38773495248,1.38339707192,1.37941210892,1.37570531326,1.3721765963,1.36869686394,1.36508606089,1.36105222261,1.35599026946,1.34758497651]"
15890.0_9,"[3.15725771173,3.18107697929,3.20329964643,3.22404152403,3.24353178858,3.26207586704,3.27991022885,3.29719878564,3.31403572136,3.33045374175,3.34643261401,3.36189584478,3.37664756632]","[1.39989266984,1.39411023214,1.38875302598,1.38403100761,1.38008666369,1.37676796272,1.37391845749,1.37141631502,1.36916199154,1.36706627422,1.36503824858,1.36296881171,1.36068596853]","[1.39948201475,1.39365201844,1.38821237986,1.38336807941,1.37927296169,1.37578723953,1.37275893748,1.37006239415,1.36758825219,1.36523257159,1.36288175444,1.3603817312,1.35741466876]"
15890.0_10,"[3.3876033839,3.41016696512,3.43035462433,3.44908982277,3.46660017791,3.48272835909,3.49714113355,3.50944997296,3.51926001281,3.52616109167,3.52966382001,3.52905488724]","[1.40032010337,1.3949577369,1.38985102389,1.38517594661,1.3809642436,1.3771730957,1.37372324297,1.3705153134,1.36743080086,1.36431880268,1.36095995998,1.35696803542]","[1.39957301257,1.39426366026,1.38920616481,1.38456018587,1.38035060179,1.37653206839,1.37302217536,1.36971455638,1.36647687496,1.3631318199,1.35940572229,1.35477445429]"
