SimulationId,cohesion_degree,average_speed,average_direction
1690.0_1,"[4.69984717294,4.71224165396]","[2.50396467568,2.48452879184]","[2.49846589656,2.4756052409]"
1690.0_2,"[4.90732578475,4.97874284304]","[2.52065402802,2.50605951631]","[2.5199228158,2.50453223412]"
1690.0_3,"[4.97235012377,5.03305301737,4.35124277661]","[2.50113220532,2.48527240177,2.41410480892]","[2.49979671677,2.48074762451,2.40969099425]"
1690.0_4,"[4.77638666398,4.79629626039]","[2.50712065374,2.48980530925]","[2.50504188055,2.48572600146]"
1690.0_5,"[4.76472934713,4.79134635052,4.78099775824,4.71133868674,4.43013963678,3.66647504785]","[2.50246722861,2.48365297376,2.45618245935,2.39129443448,2.04645531838,1.52994950369]","[2.50092264436,2.48010112931,2.44819177705,2.36688336241,1.96210728453,1.36182800895]"
1690.0_6,"[4.3997102457,4.46662224434,4.46943602504,4.22427355826,3.61573490357]","[2.49560698399,2.46699075124,2.36434506516,1.93282311322,1.53157539876]","[2.492727715,2.45975723898,2.3288272188,1.85036784247,1.32537581602]"
1690.0_7,"[4.68194679272,4.74995214559,4.78624338227]","[2.49454092767,2.47882384638,2.45574650746]","[2.49200377477,2.4736319437,2.44199806242]"
1690.0_8,"[4.80122206228,4.84182758252]","[2.50669677251,2.48968881715]","[2.50434444049,2.48376432949]"
1690.0_9,"[4.76983963735,4.83720349777,4.87506803445]","[2.50209327874,2.48847423239,2.46641255966]","[2.49839935928,2.48064970521,2.44550897885]"
1690.0_10,"[4.98122101257,5.04720783511]","[2.50502847067,2.48887395196]","[2.50367651396,2.48541257181]"
