SimulationId,cohesion_degree,average_speed,average_direction
14857.0_1,[3.37241128093],[2.75513792815],[2.74110416019]
14857.0_2,[3.51112235784],[2.76845701719],[2.76276546675]
14857.0_3,[3.7221013063],[2.75642439664],[2.74676852354]
14857.0_4,[2.76445880092],[2.69151683094],[2.68110639248]
14857.0_5,"[3.44262099497,3.40391665135]","[2.7539901966,2.72488001964]","[2.74537240887,2.69902080484]"
14857.0_6,[3.11969429665],[2.7294555867],[2.6959053144]
14857.0_7,[3.54669902531],[2.75241657025],[2.73854967785]
14857.0_8,[3.33300375302],[2.7563186278],[2.74133587677]
14857.0_9,[3.53765633389],[2.76343960227],[2.75055856494]
14857.0_10,[3.6512870644],[2.75446164115],[2.74452600685]
