SimulationId,cohesion_degree,average_speed,average_direction
7186.0_1,"[0.46111702236,0.462237418266,0.459064179415]","[2.81229704719,2.8036940703,2.78953484263]","[2.81213486378,2.80353963041,2.78930952594]"
7186.0_2,"[0.460535261774,0.466803504267,0.463127448997]","[2.81307275922,2.80483192438,2.79553581182]","[2.81302508273,2.80480913381,2.7954955163]"
7186.0_3,"[0.463973768801,0.446923901957,0.466473644682]","[2.82026239981,2.81231166332,2.80321514162]","[2.8194340696,2.81112408568,2.80262212027]"
7186.0_4,"[0.467229506161,0.457985832687,0.45704779066]","[2.81205889092,2.80350406141,2.78875767843]","[2.81201306899,2.803346185,2.7884143624]"
7186.0_5,"[0.462064268609,0.466968885409,0.465694616592,0.42145083385]","[2.81248001842,2.80493276877,2.79753011931,2.76826059142]","[2.81226076533,2.80466884181,2.79749177317,2.76794849904]"
7186.0_6,"[0.469178279245,0.467359076614]","[2.81261638394,2.80355237476]","[2.81245606655,2.803175951]"
7186.0_7,"[0.48462374975,0.47709375231,0.455189466404]","[2.81507960708,2.80790544387,2.79899403581]","[2.81443270316,2.80666149117,2.79837347935]"
7186.0_8,"[0.465339447173,0.463915752723,0.459714906873]","[2.81295020016,2.80476528056,2.79449490339]","[2.81282440381,2.80457913536,2.79429280821]"
7186.0_9,"[0.495783934234,0.49562425695,0.452557408806]","[2.81452765041,2.80584511061,2.79601589171]","[2.81168219411,2.80404045907,2.7955432506]"
7186.0_10,"[0.458682626289,0.461976383952,0.464710022533]","[2.81901953366,2.80995940015,2.79964838869]","[2.81804442673,2.80968214253,2.79930421965]"
